H,1552857277,268731
X,1552857277,620448,4790
X,1552857278,618118,12313
X,1552857278,620023,1487
X,1552857279,619947,1308
X,1552857280,619870,1280
X,1552857280,620167,1732
X,1552857281,620123,1297
X,1552857281,619938,1560
X,1552857282,620027,1165
X,1552857282,619879,1737
X,1552857283,620275,1629
X,1552857284,620211,3304
X,1552857284,620266,1447
X,1552857285,620186,1296
X,1552857285,620015,1357
X,1552857286,620272,1212
X,1552857286,620190,1728
X,1552857287,620217,1426
X,1552857287,620135,1060
X,1552857288,620092,1424
X,1552857289,620194,1357
X,1552857289,620229,1291
X,1552857290,620271,1316
X,1552857290,620243,1303
X,1552857291,620082,1895
X,1552857291,620216,1745
X,1552857292,620257,1304
X,1552857293,620182,1348
X,1552857293,620095,770
X,1552857294,620109,1796
X,1552857294,620113,1299
X,1552857295,620177,1770
X,1552857295,620080,1511
X,1552857296,620149,791
X,1552857297,619940,1572
X,1552857297,620163,1713
X,1552857298,620025,1498
X,1552857298,620078,1442
X,1552857299,620100,1383
X,1552857299,620023,1135
X,1552857300,620258,2238
X,1552857301,620156,1841
X,1552857301,620157,1419
X,1552857302,620208,7877
P,1552857302,5139
X,1552857302,619946,1077
X,1552857303,619936,4299
X,1552857303,620280,2480
X,1552857303,620126,1448
X,1552857303,620153,979
X,1552857304,619913,1048
X,1552857305,619910,1735
X,1552857305,620032,1434
X,1552857306,620012,1326
X,1552857306,620055,758
A,1552857307,620065,478
T,1552857307,2776
U,1552857307,57274
X,1552857308,620174,1180
X,1552857309,620173,1152
X,1552857310,620113,1521
X,1552857310,620028,1271
X,1552857311,620045,1645
X,1552857311,619948,1638
X,1552857312,620014,913
X,1552857312,619999,1361
X,1552857313,620163,1248
X,1552857314,620036,1704
X,1552857314,620092,1042
X,1552857315,620056,1125
X,1552857315,620059,1369
X,1552857316,620163,965
X,1552857316,620093,1735
X,1552857317,620123,1422
X,1552857318,620075,1058
X,1552857318,620074,663
X,1552857319,620233,1214
X,1552857319,620186,1680
X,1552857320,620213,1553
X,1552857320,620189,798
X,1552857321,620201,1189
X,1552857322,620214,1821
X,1552857322,620220,896
X,1552857323,620147,1240
X,1552857323,620190,1214
X,1552857324,620019,1095
X,1552857324,620142,1285
X,1552857325,620095,4893
X,1552857325,620252,1085
X,1552857326,620176,1076
X,1552857327,620067,931
X,1552857327,620202,882
X,1552857328,620181,1901
X,1552857328,620207,1436
X,1552857329,620099,1117
X,1552857329,620027,1458
X,1552857330,620233,1768
X,1552857331,620324,1062
P,1552857331,5141
X,1552857331,620202,1362
X,1552857332,620101,1044
X,1552857332,620167,2053
X,1552857333,620147,2119
X,1552857333,620155,1710
X,1552857334,620212,1121
X,1552857335,620045,1238
X,1552857335,620209,1842
X,1552857336,620228,725
X,1552857336,620228,802
X,1552857337,620136,1533
X,1552857337,620170,1598
X,1552857338,620132,1186
X,1552857338,620241,2316
X,1552857339,620149,1202
X,1552857340,620000,1009
X,1552857340,620321,1133
X,1552857341,620328,2518
X,1552857341,620384,1698
X,1552857342,620536,807
X,1552857342,620399,1501
X,1552857343,620763,1760
X,1552857344,620619,1400
X,1552857344,620367,1554
X,1552857344,620245,1303
X,1552857344,619742,1647
X,1552857345,619762,1142
X,1552857345,619904,2966
X,1552857346,619965,1368
X,1552857347,619933,1431
X,1552857347,619884,657
X,1552857348,620091,1710
X,1552857348,620123,1638
X,1552857349,620136,1319
X,1552857349,620000,1080
X,1552857350,619896,1591
X,1552857351,619896,2094
X,1552857351,620164,1794
X,1552857352,620111,1681
X,1552857352,619995,1183
X,1552857353,619850,1822
X,1552857353,619922,1693
X,1552857354,620110,1396
X,1552857354,620004,1219
X,1552857355,619945,1141
X,1552857356,620139,1226
X,1552857356,620235,1828
X,1552857357,620221,1791
X,1552857357,620247,1491
X,1552857358,620191,1433
X,1552857358,620198,1808
X,1552857359,620282,1667
X,1552857360,620185,1863
P,1552857360,5136
X,1552857360,620127,1133
X,1552857361,620181,1038
X,1552857361,620195,2438
X,1552857362,619987,2041
X,1552857362,620075,2033
X,1552857363,620148,1534
X,1552857364,620094,979
X,1552857364,620251,1668
X,1552857365,620175,1983
X,1552857365,620188,885
X,1552857366,620078,1303
X,1552857366,619983,2063
X,1552857367,620109,1229
X,1552857368,620188,1597
X,1552857368,620163,1526
X,1552857369,620155,1033
X,1552857369,620403,1528
X,1552857370,620142,1524
