H,1557455283,268731
X,1557455283,607971,1566
X,1557455283,608103,1322
P,1557455284,4904
X,1557455284,608713,8742
X,1557455284,608001,3447
X,1557455285,608113,847
X,1557455285,607901,1228
X,1557455286,607799,1452
X,1557455287,607972,1195
X,1557455287,607948,2284
X,1557455288,607968,1856
X,1557455288,607937,1124
X,1557455289,607973,920
X,1557455289,607982,2054
X,1557455290,608041,1834
X,1557455291,607839,3954
X,1557455291,608216,3753
X,1557455292,608057,3000
X,1557455292,608096,1688
X,1557455293,608050,1428
X,1557455293,607891,1168
X,1557455294,607994,1985
X,1557455295,608055,2285
X,1557455295,608057,1485
X,1557455296,608041,1688
X,1557455296,607906,1786
X,1557455297,607913,1692
X,1557455297,607909,1439
X,1557455298,607916,1468
X,1557455299,607879,1063
X,1557455299,607960,1674
X,1557455300,608003,1265
X,1557455300,607990,1791
X,1557455301,607944,1418
X,1557455301,607998,1837
X,1557455302,608001,1269
X,1557455302,607879,1758
X,1557455303,607738,1397
X,1557455304,607710,1368
X,1557455304,607932,1486
X,1557455305,607843,2361
X,1557455305,607737,1181
X,1557455306,607697,1395
X,1557455306,607823,1619
X,1557455307,607763,2259
X,1557455308,607805,1654
X,1557455308,607699,1337
X,1557455309,607594,2306
X,1557455309,607712,1690
X,1557455310,607748,2208
X,1557455310,607744,1656
X,1557455311,607712,1577
X,1557455312,607736,1864
X,1557455312,607727,1504
X,1557455313,607773,1988
X,1557455313,607827,1294
P,1557455314,4903
X,1557455314,607731,1341
X,1557455314,607861,1319
X,1557455314,607914,2517
X,1557455315,607779,1577
X,1557455315,607733,1358
X,1557455316,607841,1412
X,1557455316,607832,1502
X,1557455317,607799,1346
X,1557455317,607784,1336
X,1557455318,607721,1137
X,1557455318,607814,1434
X,1557455319,607803,2369
X,1557455320,607822,1923
X,1557455320,607757,1421
X,1557455321,607898,1755
X,1557455321,607847,1784
X,1557455322,607847,1676
X,1557455322,607814,1765
X,1557455323,607899,1716
X,1557455324,607805,2533
X,1557455324,607682,2261
X,1557455325,607679,1432
X,1557455325,607608,2586
X,1557455326,607626,1807
X,1557455326,607633,1874
X,1557455327,607525,1425
X,1557455328,607392,1419
X,1557455328,607432,1914
X,1557455329,607301,2268
X,1557455329,607247,1351
X,1557455330,607281,1155
X,1557455330,607375,1549
X,1557455331,607376,1761
X,1557455331,607470,1371
X,1557455332,607423,1351
X,1557455333,607421,1468
X,1557455333,607366,1559
X,1557455334,607273,1643
X,1557455334,607274,1272
X,1557455335,607335,1575
X,1557455335,607206,1529
X,1557455336,607041,1688
X,1557455337,606846,1468
X,1557455337,606734,1303
X,1557455338,607026,1689
X,1557455338,607609,6641
X,1557455339,606645,2599
X,1557455339,606811,1374
X,1557455340,606864,1947
X,1557455341,606923,1694
X,1557455341,606911,1875
X,1557455342,606732,1511
X,1557455342,606780,1344
P,1557455343,4902
X,1557455343,606823,1956
X,1557455343,606912,2403
X,1557455344,606872,1428
X,1557455345,606771,2078
X,1557455345,606877,1712
X,1557455346,606956,1545
X,1557455346,606934,2911
X,1557455347,606889,1492
X,1557455347,606844,1127
X,1557455348,606953,2340
X,1557455348,606774,1697
X,1557455349,606790,1310
X,1557455350,606782,1400
X,1557455350,606832,3166
X,1557455351,606776,2060
X,1557455351,606712,1542
X,1557455352,606725,1173
X,1557455352,606862,1580
X,1557455353,606672,2479
X,1557455354,606608,1415
X,1557455354,606587,1361
X,1557455355,606549,1637
X,1557455355,606529,2070
X,1557455355,606560,1558
X,1557455355,606478,1570
X,1557455356,606258,1204
X,1557455357,606305,1902
X,1557455357,606193,1783
X,1557455358,606084,1360
X,1557455358,606120,1191
X,1557455359,606129,1598
X,1557455359,606019,1662
X,1557455360,606167,7143
X,1557455361,605941,1656
X,1557455361,605876,2239
X,1557455362,606035,1934
X,1557455362,606054,1434
X,1557455363,606032,1612
X,1557455363,605879,1322
X,1557455364,605920,1690
X,1557455364,606023,2073
X,1557455365,606039,1309
X,1557455366,606092,1300
X,1557455366,605994,1467
X,1557455367,606035,1718
X,1557455367,605999,7211
X,1557455368,606070,2718
X,1557455368,606176,1422
X,1557455369,606224,1949
X,1557455370,606406,2017
X,1557455370,606465,1684
X,1557455371,606607,1749
X,1557455371,606560,1665
P,1557455372,4902
X,1557455372,606487,1793
X,1557455372,606510,1436
X,1557455373,606454,1333
X,1557455374,606283,1237
X,1557455374,606500,1550
X,1557455375,606521,1467
