H,1552605630,268731
X,1552605630,597131,1017
X,1552605630,596901,1245
X,1552605631,596474,1247
X,1552605632,596427,985
X,1552605632,596609,1979
X,1552605633,596925,1436
X,1552605633,597159,1172
X,1552605634,596990,623
X,1552605634,597157,1116
X,1552605635,596833,1337
X,1552605636,596468,1397
X,1552605636,596622,1525
X,1552605637,596962,792
A,1552605637,596956,2061
T,1552605637,2791
X,1552605639,597621,1984
X,1552605639,597759,1401
X,1552605640,597716,973
X,1552605640,597306,1679
X,1552605641,597440,1169
X,1552605641,597457,1114
X,1552605642,597369,1640
X,1552605643,597142,911
X,1552605643,597021,2109
X,1552605644,597047,50166
X,1552605644,596836,14232
X,1552605645,597088,1651
X,1552605645,597243,1206
X,1552605646,597488,2140
X,1552605647,596951,1411
X,1552605647,596543,1825
X,1552605648,596831,1715
X,1552605648,596756,2635
X,1552605649,595735,1970
X,1552605649,594888,17471
X,1552605650,596511,1498
X,1552605651,596658,1950
X,1552605651,597495,18080
X,1552605652,596939,3098
X,1552605652,597282,780
X,1552605653,597138,1339
X,1552605653,597451,966
X,1552605654,597219,1932
X,1552605654,597071,1170
P,1552605655,5135
X,1552605655,596714,1917
X,1552605656,596736,1880
X,1552605656,596952,1282
X,1552605657,596886,876
X,1552605657,596791,1049
X,1552605658,597237,1576
X,1552605658,597484,1079
X,1552605659,597336,1158
X,1552605660,597520,1426
X,1552605660,597372,785
X,1552605661,597277,874
X,1552605661,597214,1752
X,1552605662,597098,1273
X,1552605662,597160,1105
X,1552605663,596885,1210
X,1552605664,595738,2891
X,1552605664,593808,3010
X,1552605665,596215,3505
X,1552605665,597318,1385
X,1552605666,597038,1332
X,1552605666,596844,1184
X,1552605667,596867,776
X,1552605667,596896,568
X,1552605668,596943,2599
X,1552605669,597225,1624
X,1552605669,597205,1258
X,1552605670,597421,5560
X,1552605670,595360,3729
X,1552605671,596063,1806
X,1552605671,595782,2665
X,1552605671,595841,4132
X,1552605672,596323,3176
X,1552605672,596722,1172
X,1552605673,596925,1350
X,1552605673,597096,1498
X,1552605674,597167,1494
X,1552605674,597363,1873
X,1552605675,597303,1922
X,1552605676,597361,1228
X,1552605676,597359,1300
X,1552605677,597243,4145
X,1552605677,597667,2792
X,1552605678,597563,1553
X,1552605678,597472,1402
X,1552605679,597260,1463
X,1552605680,597341,727
X,1552605680,597259,808
X,1552605681,597601,1664
X,1552605681,597623,4331
X,1552605682,597278,5456
X,1552605682,597300,1350
X,1552605683,597471,1549
X,1552605683,597485,1112
P,1552605684,5136
X,1552605684,597456,992
X,1552605685,597573,1616
X,1552605685,597333,3430
X,1552605686,597855,1804
X,1552605686,597444,1087
X,1552605687,597345,1285
X,1552605687,597344,1528
X,1552605688,597211,1573
X,1552605689,597453,1220
X,1552605689,597113,25845
X,1552605690,597585,13622
X,1552605690,596935,16794
X,1552605691,596894,1617
X,1552605691,596862,4784
X,1552605692,596878,4445
X,1552605693,597291,2088
X,1552605693,597560,1419
X,1552605694,597630,2045
X,1552605694,597551,1509
X,1552605695,597372,1016
X,1552605695,597044,1301
X,1552605696,596807,1390
X,1552605697,595173,5406
X,1552605697,595844,2221
X,1552605698,595822,2740
X,1552605698,596484,1685
X,1552605699,597113,1583
X,1552605699,597001,1252
X,1552605700,597146,2524
X,1552605700,597204,2055
X,1552605701,596738,1631
X,1552605702,597065,1364
X,1552605702,596983,2231
X,1552605703,597218,1015
X,1552605703,597229,923
X,1552605704,597462,1773
X,1552605704,596866,1111
X,1552605705,597103,1172
X,1552605706,596914,1372
X,1552605706,597165,1230
X,1552605707,597085,742
X,1552605707,596817,1288
X,1552605708,596413,1902
X,1552605708,596775,1420
X,1552605709,596430,1241
X,1552605710,596218,1796
X,1552605710,596445,1327
X,1552605711,596212,3336
X,1552605711,596369,2296
X,1552605712,596854,14370
X,1552605712,596936,1641
X,1552605712,596980,1601
X,1552605713,596392,2908
P,1552605713,5134
X,1552605713,596923,2389
X,1552605714,596380,1466
X,1552605714,596333,4485
X,1552605715,596434,1032
X,1552605715,595797,2536
X,1552605716,595277,1767
X,1552605716,596100,3416
X,1552605717,597110,1988
X,1552605718,597658,1893
X,1552605718,597765,1803
X,1552605719,597570,816
X,1552605719,597358,1521
X,1552605720,597527,1273
X,1552605720,597687,1333
X,1552605721,597921,1175
X,1552605722,598345,909
X,1552605722,598222,1135
