H,1553299181,268731
X,1553299181,590326,918
X,1553299182,590305,1569
X,1553299182,590237,816
X,1553299183,590204,1828
X,1553299183,590329,1715
X,1553299184,589971,14717
X,1553299184,590196,1127
X,1553299185,590256,1054
X,1553299186,590217,1723
X,1553299186,590343,1139
X,1553299187,590306,1759
X,1553299187,590277,1166
X,1553299188,590280,1017
X,1553299188,590239,1204
X,1553299189,590243,2285
X,1553299190,590203,1654
X,1553299190,590263,967
X,1553299191,590211,1456
X,1553299191,590227,1023
X,1553299192,590099,985
X,1553299192,590218,1862
X,1553299193,590207,1116
X,1553299194,590152,1268
X,1553299194,590192,929
X,1553299195,590219,973
X,1553299195,590154,1090
X,1553299196,590326,1202
X,1553299196,590212,1316
X,1553299197,590269,1567
X,1553299197,590214,1690
X,1553299198,590009,1709
X,1553299199,590316,2547
X,1553299199,590289,1173
X,1553299200,590278,1111
X,1553299200,590220,1208
X,1553299201,590159,1572
X,1553299201,590113,981
X,1553299202,590344,1544
X,1553299203,590241,1587
X,1553299203,590213,1389
X,1553299204,590279,1195
X,1553299204,590256,791
X,1553299205,590189,1592
X,1553299205,590305,1193
X,1553299206,590179,2182
X,1553299207,590250,1303
X,1553299207,590266,1341
P,1553299207,5140
X,1553299208,590250,1127
X,1553299208,590137,1304
X,1553299209,590339,1398
X,1553299209,590287,1980
X,1553299210,590337,1445
X,1553299211,590338,1016
X,1553299211,590266,1496
X,1553299212,590207,3142
X,1553299212,590237,3312
X,1553299213,590218,2310
X,1553299213,590201,1266
X,1553299214,590196,887
X,1553299214,590235,1259
X,1553299214,590218,3256
X,1553299215,590389,1829
X,1553299215,590305,804
X,1553299216,590252,1806
X,1553299216,590244,648
X,1553299217,590247,844
X,1553299217,590173,1476
X,1553299218,590236,1061
X,1553299219,590261,1800
X,1553299219,590201,1440
X,1553299220,590266,1030
X,1553299220,590258,1149
X,1553299221,590173,1605
X,1553299221,590313,1294
X,1553299222,590276,1002
X,1553299223,590215,1597
X,1553299223,590286,808
X,1553299224,590265,1355
X,1553299224,590136,2092
X,1553299225,590366,1555
X,1553299225,590327,1133
X,1553299226,590291,1400
X,1553299227,590282,1607
X,1553299227,590223,1663
X,1553299228,590210,613
X,1553299228,590297,1416
X,1553299229,590246,1978
X,1553299229,590281,1455
X,1553299230,590210,1518
X,1553299230,590223,1020
X,1553299231,590174,1752
X,1553299232,590297,1889
X,1553299232,590284,1223
X,1553299233,590271,777
X,1553299233,590246,1582
X,1553299234,590265,1458
X,1553299234,590144,925
A,1553299234,590212,339
T,1553299235,2789
U,1553299235,57274
P,1553299236,5137
X,1553299236,590163,1510
X,1553299237,590262,1232
X,1553299238,590168,1292
X,1553299238,590286,1832
X,1553299239,590141,1441
X,1553299239,590288,826
X,1553299240,590238,1206
X,1553299240,590261,1140
X,1553299241,590065,1385
X,1553299242,590224,2158
X,1553299242,590286,1162
X,1553299243,590237,1949
X,1553299243,590258,1582
X,1553299244,590236,1055
X,1553299244,590218,1521
X,1553299245,590302,1421
X,1553299245,590261,1883
X,1553299246,590319,1357
X,1553299247,590243,1565
X,1553299247,590224,761
X,1553299248,590151,1337
X,1553299248,590197,1441
X,1553299249,590233,1934
X,1553299249,590278,1272
X,1553299250,590268,1846
X,1553299251,590253,931
X,1553299251,590189,1451
X,1553299252,590224,1002
X,1553299252,590163,1481
X,1553299253,590256,1352
X,1553299253,590217,1749
X,1553299254,590144,1550
X,1553299255,590202,1431
X,1553299255,590231,1194
X,1553299255,590354,1633
X,1553299255,590279,1278
X,1553299256,590299,1540
X,1553299256,590288,812
X,1553299257,590145,1140
X,1553299257,590187,2197
X,1553299258,590277,1540
X,1553299259,590181,2173
X,1553299259,590237,1576
X,1553299260,590277,1511
X,1553299260,590227,900
X,1553299261,590303,1801
X,1553299261,590286,1838
X,1553299262,590322,1394
X,1553299263,590231,1270
X,1553299263,590271,807
X,1553299264,590152,1613
X,1553299264,590301,1197
X,1553299265,590372,2133
P,1553299265,5138
X,1553299265,590321,1416
X,1553299266,590293,1149
X,1553299267,590304,1065
X,1553299267,590233,1030
X,1553299268,590354,1707
X,1553299268,590330,1925
X,1553299269,590333,1488
X,1553299269,590280,787
X,1553299270,590332,1404
X,1553299271,590243,942
X,1553299271,590395,1669
X,1553299272,590383,1879
X,1553299272,590326,1484
X,1553299273,590323,1447
X,1553299273,590279,1217
