H,1552267106,268731
X,1552267106,628374,1721
X,1552267106,628644,1125
X,1552267106,628500,556
X,1552267107,628960,730
X,1552267107,629469,1285
X,1552267108,629433,838
X,1552267109,629176,879
X,1552267109,629172,587
X,1552267110,629183,503
P,1552267110,5121
X,1552267110,629178,355
X,1552267111,629134,1761
X,1552267111,629295,1445
X,1552267112,629263,712
X,1552267112,629400,885
A,1552267112,629131,2869
T,1552267113,2789
R,1552267113,700D9DFBA
X,1552267114,628946,1333
X,1552267115,628906,595
X,1552267116,628856,987
X,1552267116,628882,1013
X,1552267117,628292,1575
X,1552267117,627965,1580
X,1552267118,628083,1166
X,1552267118,628334,1874
X,1552267119,628168,1773
X,1552267120,628839,1789
X,1552267120,628680,1671
X,1552267121,628492,874
X,1552267121,628749,1035
X,1552267122,628206,1301
X,1552267122,628273,1116
X,1552267123,627611,1585
X,1552267124,627879,1522
X,1552267124,627755,2195
X,1552267125,628440,1157
X,1552267125,628771,988
X,1552267126,628442,2118
X,1552267126,628789,2886
X,1552267127,628835,3034
X,1552267127,628981,4176
X,1552267128,628798,2924
X,1552267129,628826,1369
X,1552267129,628974,1412
X,1552267130,628952,1186
X,1552267130,628723,2185
X,1552267131,628774,1193
X,1552267131,628887,1365
X,1552267132,628581,795
X,1552267133,628523,1782
X,1552267133,628553,2656
X,1552267134,629290,1566
X,1552267134,629564,1330
X,1552267135,629708,653
X,1552267135,629838,1122
X,1552267136,629709,852
X,1552267137,629259,659
X,1552267137,628977,748
X,1552267138,628845,1175
X,1552267138,629118,1066
X,1552267139,629226,678
X,1552267139,628345,1502
X,1552267140,627919,1032
P,1552267140,5142
X,1552267140,627631,1957
X,1552267141,627970,1288
X,1552267142,628246,1009
X,1552267142,628641,1023
X,1552267143,628645,1289
X,1552267143,627957,776
X,1552267144,627760,912
X,1552267144,628471,1236
X,1552267145,628775,1149
X,1552267146,628504,2066
X,1552267146,628617,1117
X,1552267147,628516,1103
X,1552267147,628030,1789
X,1552267147,628313,1074
X,1552267147,628112,1402
X,1552267148,628067,1875
X,1552267149,628549,694
X,1552267149,628163,1461
X,1552267150,628245,726
X,1552267150,628189,498
X,1552267151,627719,854
X,1552267151,627767,753
X,1552267152,627865,1043
X,1552267153,628408,685
X,1552267153,628879,642
X,1552267154,628878,1291
X,1552267154,628825,606
A,1552267154,628639,1990
T,1552267154,2789
R,1552267155,700D9DFBA
X,1552267156,628159,2386
X,1552267157,627648,2806
X,1552267157,626303,1433
X,1552267158,627364,1087
X,1552267158,628299,1028
X,1552267159,628304,1188
X,1552267160,628559,1325
X,1552267160,629328,1154
X,1552267161,629502,1149
X,1552267161,629538,1013
X,1552267162,628830,1437
X,1552267162,629029,1386
X,1552267163,629014,805
X,1552267164,628702,1054
X,1552267164,628771,943
X,1552267165,627933,1539
X,1552267165,627606,1557
X,1552267166,627086,3011
X,1552267166,627820,3030
X,1552267167,626665,923
X,1552267168,627185,3130
X,1552267168,626793,3738
X,1552267169,627377,1364
X,1552267169,627355,909
P,1552267169,5146
X,1552267170,628142,896
X,1552267170,628138,1274
X,1552267171,627943,2071
X,1552267171,627278,2223
X,1552267172,628098,1427
X,1552267173,627102,2236
X,1552267173,627009,1047
X,1552267174,627328,1433
X,1552267174,628533,1651
X,1552267175,628863,998
X,1552267175,629010,939
X,1552267176,628751,1232
X,1552267177,628576,1615
X,1552267177,628669,960
X,1552267178,628750,1349
X,1552267178,629158,1345
X,1552267179,628732,1504
X,1552267179,629119,737
X,1552267180,629407,1129
X,1552267181,629601,1016
X,1552267181,628765,1204
X,1552267182,628896,1177
X,1552267182,628113,1184
X,1552267183,628603,688
X,1552267183,628717,505
X,1552267184,629090,1036
X,1552267185,629042,1355
X,1552267185,628472,1370
X,1552267186,627711,773
X,1552267186,628183,1062
X,1552267187,627922,1311
X,1552267187,627920,1290
X,1552267188,627729,1601
X,1552267188,628742,2278
X,1552267188,628376,4438
X,1552267189,628880,901
X,1552267189,628870,722
X,1552267190,628498,943
X,1552267190,628282,790
X,1552267191,628397,1093
X,1552267191,628319,1992
X,1552267192,628303,1565
X,1552267193,628128,956
X,1552267193,627971,888
X,1552267194,628197,1130
X,1552267194,628021,2060
X,1552267195,629307,2858
X,1552267195,629049,1354
X,1552267196,629237,1035
X,1552267197,629521,1326
X,1552267197,629489,1414
X,1552267198,629491,1123
