H,1553460738,268731
X,1553460738,572338,2999
X,1553460738,572354,13201
X,1553460739,572077,2850
X,1553460739,572100,1556
X,1553460740,572134,1453
X,1553460741,572005,1055
X,1553460741,572053,1317
X,1553460742,572165,1619
X,1553460742,571928,2414
X,1553460743,572248,2163
X,1553460743,572037,1542
X,1553460744,572946,5740
X,1553460745,571516,5359
X,1553460745,571931,3065
X,1553460745,572069,2280
X,1553460745,572105,2169
X,1553460746,572116,2008
X,1553460746,572083,6427
X,1553460747,572171,2127
P,1553460747,5122
X,1553460748,572030,1966
X,1553460748,572219,6260
X,1553460749,572016,2433
X,1553460749,571853,1962
X,1553460750,572132,2140
X,1553460750,571997,5275
X,1553460751,572203,1549
X,1553460751,572120,1504
X,1553460752,571995,1222
X,1553460753,572001,1451
X,1553460753,572004,1610
X,1553460754,571945,1804
X,1553460754,571954,1763
X,1553460755,571971,1402
X,1553460755,571988,1642
X,1553460756,572064,1913
X,1553460757,571912,2561
X,1553460757,571958,1761
X,1553460758,571998,1576
X,1553460758,572101,1396
X,1553460759,572018,1601
X,1553460759,571932,2097
X,1553460760,571897,7096
X,1553460761,572178,2313
X,1553460761,572064,1798
X,1553460762,572082,1683
X,1553460762,571931,1733
X,1553460763,572154,1505
X,1553460763,571929,1830
X,1553460764,572180,1636
X,1553460764,571983,2473
X,1553460765,572391,2522
X,1553460766,571599,6312
X,1553460766,572267,10550
X,1553460767,571887,2220
X,1553460767,572442,4056
X,1553460768,571869,3596
X,1553460768,571992,1836
X,1553460769,572114,1713
X,1553460770,572029,1207
X,1553460770,572028,1896
X,1553460771,572129,1811
X,1553460771,572111,1307
X,1553460772,572070,1596
X,1553460772,572045,1625
X,1553460773,571793,17236
X,1553460774,572146,2368
X,1553460774,572030,1693
X,1553460775,572075,1470
X,1553460775,572078,1287
X,1553460776,572133,1822
X,1553460776,571984,1468
X,1553460777,572020,2271
X,1553460778,572073,1435
P,1553460778,5149
X,1553460778,572054,1823
X,1553460779,571904,1462
X,1553460779,571969,1591
X,1553460780,572129,1393
X,1553460780,571953,1664
X,1553460781,572028,1536
X,1553460781,572020,1740
X,1553460782,572063,1538
X,1553460783,572144,1404
X,1553460783,572018,1724
X,1553460784,572138,1544
X,1553460784,572508,3328
X,1553460785,571951,21285
X,1553460785,572001,2114
X,1553460786,572111,1412
X,1553460787,571761,5734
X,1553460787,572049,2490
X,1553460788,572050,3273
X,1553460788,572122,2822
X,1553460789,572218,1871
X,1553460789,572191,3581
X,1553460790,572107,52864
X,1553460791,571563,8715
X,1553460791,571649,4110
X,1553460792,572325,9691
X,1553460792,572256,5902
X,1553460793,572088,2842
X,1553460793,570314,19573
X,1553460794,570546,35252
X,1553460795,572043,7981
X,1553460795,582227,12628
X,1553460796,268700,798
X,1553460796,268637,610
X,1553460797,268778,163
X,1553460797,268900,125
X,1553460798,268987,231
X,1553460798,268970,89
X,1553460799,268994,89
X,1553460800,269049,116
X,1553460800,268946,193
X,1553460801,268861,138
X,1553460801,268829,158
O,1553460802,268812,100
O,1553460802,268825,160
O,1553460803,268796,145
O,1553460804,268781,136
O,1553460804,268779,97
O,1553460805,268796,116
O,1553460805,268780,78
O,1553460806,268745,69
O,1553460806,268743,143
O,1553460807,268751,107
O,1553460808,268740,119
P,1553460808,5146
O,1553460808,268732,134
O,1553460809,268729,89
O,1553460809,268729,102
O,1553460810,268735,67
O,1553460810,268729,92
O,1553460811,268735,119
O,1553460812,268718,74
O,1553460812,268721,110
O,1553460813,268721,72
O,1553460813,268726,83
O,1553460814,268725,104
O,1553460814,268699,125
O,1553460815,268680,62
O,1553460815,268698,121
O,1553460816,268680,103
O,1553460817,268669,57
O,1553460817,268682,107
O,1553460818,268685,114
O,1553460818,268660,117
O,1553460819,268656,118
O,1553460819,268656,78
O,1553460820,268656,90
O,1553460821,268666,103
O,1553460821,268662,97
O,1553460822,268656,110
O,1553460822,268639,82
O,1553460823,268644,89
O,1553460823,268643,109
O,1553460824,268652,77
O,1553460825,268675,81
O,1553460825,268668,110
O,1553460826,268658,71
O,1553460826,268668,127
O,1553460827,268648,96
O,1553460827,268639,84
O,1553460828,268630,105
O,1553460828,268606,133
O,1553460828,268655,119
O,1553460829,268621,126
O,1553460829,268616,107
O,1553460830,268619,104
O,1553460830,268616,102
