H,1556848433,268731
X,1556848433,600636,1028
X,1556848433,600610,747
X,1556848434,600638,1178
X,1556848434,600461,1829
X,1556848435,600692,1383
X,1556848436,600669,1993
X,1556848436,600643,1061
X,1556848437,600588,804
X,1556848437,600541,921
X,1556848438,600634,729
X,1556848438,600488,1758
X,1556848439,600514,1226
X,1556848440,600545,1380
X,1556848440,600517,1598
X,1556848441,600600,1822
X,1556848441,600536,1197
X,1556848442,600616,1281
X,1556848442,600627,1199
X,1556848443,600447,913
X,1556848443,600592,1535
X,1556848444,600537,1233
X,1556848444,600589,1360
X,1556848444,600599,769
X,1556848445,600500,1139
X,1556848445,600381,1757
X,1556848446,600268,1269
X,1556848446,600288,1605
X,1556848447,600234,1188
X,1556848448,600412,988
X,1556848448,600499,1331
X,1556848449,600547,1033
X,1556848449,600490,1324
X,1556848450,600539,1292
X,1556848450,600502,1193
X,1556848451,600323,1982
X,1556848452,600322,1758
X,1556848452,600193,1935
X,1556848453,600343,886
X,1556848453,600387,1303
X,1556848454,600406,1406
X,1556848454,600496,1051
P,1556848455,4926
X,1556848455,600544,1141
X,1556848456,600715,1446
X,1556848456,600627,1338
X,1556848457,600446,1105
X,1556848457,600520,1306
X,1556848458,600590,1424
X,1556848458,600649,1475
X,1556848459,600611,1388
X,1556848459,600639,1426
X,1556848460,600613,829
X,1556848461,600714,1167
X,1556848461,600642,1084
X,1556848462,600611,1317
X,1556848462,600650,910
A,1556848462,600527,307
T,1556848462,2814
U,1556848463,57274
X,1556848464,600729,1292
X,1556848465,600721,873
X,1556848465,600671,1017
X,1556848466,600671,1092
X,1556848467,600631,2371
X,1556848467,600674,866
X,1556848468,600796,814
X,1556848468,600722,1376
X,1556848469,600671,1282
X,1556848469,600614,717
X,1556848470,600718,1195
X,1556848471,600690,1619
X,1556848471,600660,1379
X,1556848472,600657,1167
X,1556848472,600590,1102
X,1556848473,600757,1578
X,1556848473,600671,1922
X,1556848474,600678,1462
X,1556848474,600626,831
X,1556848475,600627,958
X,1556848476,600820,1061
X,1556848476,600633,1218
X,1556848477,600714,1194
X,1556848477,600681,1465
X,1556848478,600612,1114
X,1556848478,600704,647
X,1556848479,600733,940
X,1556848480,600819,1785
X,1556848480,600639,1447
X,1556848481,600588,1271
X,1556848481,600647,1382
X,1556848482,600560,1330
X,1556848482,600640,1389
X,1556848483,600605,627
X,1556848484,600586,1185
X,1556848484,600681,1412
P,1556848485,4950
X,1556848485,600718,1035
X,1556848485,600739,998
X,1556848485,600658,1126
X,1556848485,600590,1107
X,1556848486,600574,1216
X,1556848486,600715,1059
X,1556848487,600681,1457
X,1556848488,600687,816
X,1556848488,600715,1300
X,1556848489,600672,1111
X,1556848489,600749,1305
X,1556848490,600613,1971
X,1556848490,600644,1311
X,1556848491,600672,1049
X,1556848492,600515,613
X,1556848492,600669,1374
X,1556848493,600637,1355
X,1556848493,600628,1008
X,1556848494,600566,1426
X,1556848494,600566,755
X,1556848495,600669,1016
X,1556848496,600635,685
X,1556848496,600590,1556
X,1556848497,600631,1170
X,1556848497,600616,1049
X,1556848498,600501,1121
X,1556848498,600669,1018
X,1556848499,600560,1381
X,1556848500,600493,1517
X,1556848500,600467,1265
X,1556848501,600478,1009
X,1556848501,600506,1422
X,1556848502,600521,1263
X,1556848502,600628,1305
X,1556848503,600727,1123
X,1556848503,600796,1354
X,1556848504,600671,1317
X,1556848505,600795,801
X,1556848505,600740,1395
X,1556848506,600688,1585
X,1556848506,600787,1382
X,1556848507,600740,1256
X,1556848507,600706,1101
X,1556848508,600762,1416
X,1556848509,600824,1634
X,1556848509,600706,1103
X,1556848510,600785,1095
X,1556848510,600682,1011
X,1556848511,600736,1401
X,1556848511,600745,2278
X,1556848512,600717,1279
X,1556848513,600714,1101
X,1556848513,600707,749
X,1556848514,600688,1158
P,1556848514,4950
X,1556848514,600608,1132
X,1556848515,600739,1255
X,1556848515,600696,1327
X,1556848516,600682,1133
X,1556848517,600675,1759
X,1556848517,600677,1326
X,1556848518,600713,1793
X,1556848518,600770,1197
X,1556848519,600706,999
X,1556848519,600580,1782
X,1556848520,600711,1379
X,1556848520,600660,1452
X,1556848521,600653,1282
X,1556848522,600616,839
X,1556848522,600617,949
X,1556848523,600715,1162
X,1556848523,600750,2105
X,1556848524,600766,953
A,1556848524,600672,281
T,1556848524,2814
