H,1556852774,268731
X,1556852774,664047,16911
X,1556852775,668089,11753
X,1556852775,669567,21208
X,1556852776,669844,23330
P,1556852776,4954
X,1556852777,666504,23438
X,1556852777,669347,45406
X,1556852778,669518,6638
X,1556852778,670439,8324
X,1556852779,670855,31115
X,1556852779,667218,9586
X,1556852780,667950,18356
X,1556852781,667438,17375
X,1556852781,669835,18625
X,1556852782,669289,11224
X,1556852782,672598,35117
X,1556852783,672904,41923
X,1556852783,674969,18266
X,1556852784,665863,30083
X,1556852785,670529,17358
X,1556852785,672067,27638
X,1556852786,675749,24703
X,1556852786,662823,27561
X,1556852787,683360,53073
X,1556852787,665710,29236
X,1556852788,675267,43760
X,1556852788,670826,28659
X,1556852789,663960,57037
X,1556852790,667206,16459
X,1556852790,668067,11448
X,1556852791,662390,19664
X,1556852791,670439,27365
X,1556852792,667150,56924
X,1556852792,681356,33115
X,1556852792,655017,25566
X,1556852793,666964,53302
X,1556852793,667047,12355
X,1556852794,665976,15904
X,1556852794,669299,16002
X,1556852795,677407,26568
X,1556852795,654171,48042
X,1556852796,667534,19716
X,1556852797,667231,3723
X,1556852797,671992,17765
X,1556852798,669766,53736
X,1556852798,664659,19132
X,1556852799,666592,29692
X,1556852799,665446,63855
X,1556852800,667290,5141
X,1556852801,679927,42263
X,1556852801,657963,34354
X,1556852802,654547,12112
X,1556852802,654531,47727
X,1556852803,661731,16514
X,1556852803,662074,15739
X,1556852804,663764,24093
X,1556852804,671761,27446
X,1556852805,659660,39323
P,1556852805,4955
X,1556852806,703148,3018
X,1556852806,669815,49452
X,1556852807,672076,9588
X,1556852807,662625,18031
X,1556852808,668839,5239
X,1556852808,695005,38374
X,1556852809,671148,1328
X,1556852810,672983,11735
X,1556852810,669621,30186
X,1556852811,672878,13249
X,1556852811,672617,21177
X,1556852812,672590,4895
X,1556852812,672094,48980
X,1556852813,672649,6774
X,1556852814,673518,6325
X,1556852814,670386,24036
X,1556852815,672801,5400
X,1556852815,672624,18228
X,1556852816,675407,33300
X,1556852816,668825,2228
X,1556852817,672489,51299
X,1556852818,671416,30332
X,1556852818,671616,17609
X,1556852819,670896,12601
X,1556852819,671750,11055
X,1556852820,671239,16133
X,1556852820,672470,6433
X,1556852821,672343,9664
X,1556852821,672022,19060
X,1556852822,673288,11397
X,1556852823,671397,27940
X,1556852823,671633,21593
X,1556852824,673530,10723
X,1556852824,672363,9824
X,1556852825,671671,18226
X,1556852825,674310,23528
X,1556852826,672158,1078
X,1556852827,673836,59115
X,1556852827,672823,32811
X,1556852828,671859,10061
X,1556852828,671243,10672
X,1556852829,671960,6878
X,1556852829,671593,11101
X,1556852830,671467,18691
X,1556852831,671732,11998
X,1556852831,672100,6825
X,1556852832,671302,15714
X,1556852832,671558,14103
X,1556852833,672215,5771
X,1556852833,671212,14794
X,1556852833,671701,11606
X,1556852833,671993,18575
X,1556852834,672006,24327
P,1556852834,4951
X,1556852835,670924,27408
X,1556852835,673029,17031
X,1556852836,673185,30621
X,1556852836,671298,20996
X,1556852837,671678,21908
X,1556852837,671678,28902
X,1556852838,672230,7888
X,1556852839,672305,19755
X,1556852839,672988,16402
X,1556852840,673640,27751
X,1556852840,672606,16344
X,1556852841,673228,44360
X,1556852841,672639,35442
X,1556852842,669872,6203
X,1556852843,673446,23130
X,1556852843,673330,25084
X,1556852844,673643,24193
X,1556852844,671020,34197
X,1556852845,672476,25122
X,1556852845,671526,26984
X,1556852846,672487,9112
X,1556852847,672557,10432
X,1556852847,671969,11029
X,1556852848,672680,19883
X,1556852848,672776,12059
X,1556852849,671957,19404
X,1556852849,672844,26856
X,1556852850,672481,14680
X,1556852850,673339,23952
X,1556852851,673914,38817
X,1556852852,673105,19553
X,1556852852,671763,39603
X,1556852853,671978,21367
X,1556852853,673310,15476
X,1556852854,672866,19067
X,1556852854,672699,22345
X,1556852855,672563,10575
X,1556852856,671700,12844
X,1556852856,671992,23632
X,1556852857,672490,15477
X,1556852857,673939,21506
X,1556852858,672537,11495
X,1556852858,672561,23865
X,1556852859,672684,17841
X,1556852860,672309,7656
X,1556852860,672382,19911
X,1556852861,672457,22927
X,1556852861,673254,16069
X,1556852862,674032,22690
X,1556852862,671834,10226
X,1556852863,673856,29465
X,1556852864,672327,17718
X,1556852864,672369,14222
P,1556852865,4951
X,1556852865,672648,7378
X,1556852865,672739,14659
X,1556852866,673966,28618
X,1556852866,671297,22565
