H,1552421286,268731
X,1552421286,600344,981
X,1552421286,600100,1400
X,1552421287,599996,1509
X,1552421287,600013,1684
X,1552421288,599977,1818
X,1552421289,600087,1888
X,1552421289,599983,1729
X,1552421290,600026,1640
X,1552421290,600040,1353
X,1552421291,600153,1310
X,1552421291,600160,1798
X,1552421292,600410,1307
X,1552421293,600231,1701
X,1552421293,600178,1324
X,1552421294,600080,1594
X,1552421294,600070,960
X,1552421295,600001,1846
X,1552421295,600306,1190
X,1552421296,600215,1631
X,1552421296,600297,899
X,1552421296,600224,872
X,1552421297,600222,1042
X,1552421297,600107,1267
X,1552421298,600277,1768
X,1552421298,600260,1586
X,1552421299,600312,1029
X,1552421299,600207,1544
X,1552421300,600154,1470
X,1552421301,600044,1081
X,1552421301,600092,1216
X,1552421302,600112,826
X,1552421302,600104,882
P,1552421303,5140
X,1552421303,599830,1200
X,1552421303,599482,1809
X,1552421304,599513,2019
X,1552421305,599830,1922
X,1552421305,599868,1347
X,1552421306,599993,1305
X,1552421306,599963,1702
X,1552421307,600158,1752
X,1552421307,600155,1257
X,1552421308,600125,1304
X,1552421308,600377,1767
X,1552421309,600292,1214
X,1552421310,600201,1675
X,1552421310,600161,964
X,1552421311,600136,1454
X,1552421311,600124,1352
X,1552421312,600297,1673
X,1552421312,600317,2029
X,1552421313,600265,872
X,1552421314,600318,1554
X,1552421314,600314,1086
X,1552421315,600268,881
X,1552421315,600444,1627
X,1552421316,600285,1445
X,1552421316,600251,1071
X,1552421317,600258,1594
X,1552421318,600183,1159
X,1552421318,600124,879
X,1552421319,600193,1055
X,1552421319,600104,1485
X,1552421320,600044,1355
X,1552421320,600037,1096
X,1552421321,600008,1107
X,1552421322,599911,921
X,1552421322,599987,1202
X,1552421323,599987,1801
X,1552421323,600040,1231
X,1552421324,599929,1203
X,1552421324,600033,1203
X,1552421325,599986,1203
X,1552421325,599995,1126
X,1552421326,599992,1959
X,1552421327,600029,1547
X,1552421327,600118,835
X,1552421328,600101,798
X,1552421328,600075,1458
X,1552421329,600187,1142
X,1552421329,600283,1167
X,1552421330,600356,1430
X,1552421331,600049,1570
X,1552421331,599987,1091
X,1552421332,599945,1192
X,1552421332,600117,1437
X,1552421333,600325,1318
P,1552421333,5140
X,1552421333,600295,1365
X,1552421334,600108,1540
X,1552421335,600072,1538
X,1552421335,599431,1473
X,1552421336,599126,1697
X,1552421336,599019,1278
X,1552421337,599093,1579
X,1552421337,599755,1650
X,1552421337,600421,952
A,1552421337,600179,510
T,1552421337,2790
U,1552421337,57274
X,1552421339,599715,981
X,1552421339,600357,1619
X,1552421340,600382,1012
X,1552421341,600118,1131
X,1552421341,600119,1970
X,1552421342,600367,807
X,1552421342,600138,1209
X,1552421343,600158,738
X,1552421343,600323,1251
X,1552421344,600082,1350
X,1552421345,600255,1791
X,1552421345,600610,908
X,1552421346,600587,1671
X,1552421346,600599,1173
X,1552421347,600413,1131
X,1552421347,600380,1117
X,1552421348,600319,1132
X,1552421349,600440,2012
X,1552421349,600425,1729
X,1552421350,600247,1743
X,1552421350,600092,1513
X,1552421351,600209,1362
X,1552421351,600038,5423
X,1552421352,600325,1678
X,1552421353,600420,1629
X,1552421353,600344,1062
X,1552421354,599919,1274
X,1552421354,600142,1088
X,1552421355,600691,2259
X,1552421355,600585,1114
X,1552421356,600468,1090
X,1552421356,600490,1320
X,1552421357,600459,1392
X,1552421358,600404,1529
X,1552421358,600449,1934
X,1552421359,600372,1966
X,1552421359,600470,1655
X,1552421360,600341,883
X,1552421360,600208,1067
X,1552421361,600088,1004
X,1552421362,600114,957
P,1552421362,5139
X,1552421362,599964,1756
X,1552421363,600263,1423
X,1552421363,599977,1388
X,1552421364,599398,1319
X,1552421364,599345,1417
X,1552421365,599595,1306
X,1552421366,599548,1104
X,1552421366,598559,1976
X,1552421367,598414,1380
X,1552421367,598607,4555
X,1552421368,599786,1223
X,1552421368,599958,1324
X,1552421369,599695,1824
X,1552421369,599467,1221
X,1552421370,599488,1230
X,1552421371,599482,9778
X,1552421371,600004,2406
X,1552421372,600010,3194
X,1552421372,600077,2859
X,1552421373,599672,990
X,1552421373,599717,1534
X,1552421374,600158,2142
X,1552421375,600129,4081
X,1552421375,600036,2465
X,1552421376,600108,1566
X,1552421376,600050,1641
X,1552421377,599765,1282
X,1552421377,599943,1656
X,1552421378,600019,874
X,1552421378,600064,1394
