H,1553215751,268731
X,1553215751,592587,1092
X,1553215752,592573,1035
X,1553215753,592460,1003
X,1553215753,592610,1896
X,1553215754,592609,1248
X,1553215754,592590,1084
X,1553215755,592580,922
X,1553215755,592600,1008
X,1553215756,592513,951
X,1553215757,592639,1857
X,1553215757,592575,1430
X,1553215758,592585,1205
X,1553215758,592588,1099
X,1553215759,592553,792
X,1553215759,592560,1010
X,1553215760,592542,1031
X,1553215761,592600,1127
X,1553215761,592570,1475
X,1553215762,592585,909
X,1553215762,592565,1210
X,1553215762,592568,1102
X,1553215762,592466,1168
X,1553215763,592628,916
X,1553215763,592600,1854
X,1553215764,592554,1180
X,1553215765,592549,1382
X,1553215765,592541,1136
X,1553215766,592527,874
X,1553215766,592497,2011
X,1553215767,592576,1127
X,1553215767,592600,1361
X,1553215768,592576,1271
X,1553215769,592569,1093
X,1553215769,592518,984
X,1553215770,592456,1166
X,1553215770,592615,1047
X,1553215771,592543,1202
X,1553215771,592536,849
X,1553215772,592581,1316
X,1553215773,592585,1320
X,1553215773,592531,1209
X,1553215774,592589,1226
X,1553215774,592603,1292
P,1553215775,5125
X,1553215775,592585,1325
X,1553215775,592567,875
X,1553215776,592573,597
A,1553215776,592560,115
T,1553215776,2750
R,1553215776,700D9DFBA
X,1553215778,592607,1234
X,1553215778,592593,976
X,1553215779,592602,1227
X,1553215780,592519,1714
X,1553215780,592618,1524
X,1553215781,592588,1634
X,1553215781,592582,1267
X,1553215782,592628,854
X,1553215782,592465,987
X,1553215783,592670,1315
X,1553215784,592553,1142
X,1553215784,592691,1283
X,1553215785,592611,920
X,1553215785,592608,702
X,1553215786,592526,1098
X,1553215786,592663,779
X,1553215787,592575,1089
X,1553215788,592597,1287
X,1553215788,592577,1400
X,1553215789,592583,1055
X,1553215789,592534,818
X,1553215790,592600,1341
X,1553215790,592595,1706
X,1553215791,592563,981
X,1553215792,592653,637
X,1553215792,592602,839
X,1553215793,592538,1080
X,1553215793,592508,2152
X,1553215794,592555,1571
X,1553215794,592606,1563
X,1553215795,592630,925
X,1553215795,592608,927
X,1553215796,592541,924
X,1553215797,592572,1687
X,1553215797,592656,1507
X,1553215798,592611,1753
X,1553215798,592605,1374
X,1553215799,592621,1003
X,1553215799,592576,797
X,1553215800,592535,1692
X,1553215801,592705,748
X,1553215801,592574,1604
X,1553215802,592620,1353
X,1553215802,592580,928
X,1553215803,592571,892
X,1553215803,592512,2501
X,1553215803,592566,1284
X,1553215804,592619,1004
P,1553215804,5125
X,1553215804,592591,1512
X,1553215805,592598,1108
X,1553215805,592520,1140
X,1553215806,592548,1738
X,1553215806,592622,1557
X,1553215807,592580,1884
X,1553215808,592581,1296
X,1553215808,592551,1272
X,1553215809,592557,1199
X,1553215809,592679,1151
X,1553215810,592635,953
X,1553215810,592599,1259
X,1553215811,592563,1176
X,1553215811,592622,1371
X,1553215812,592504,1727
X,1553215813,592672,1095
X,1553215813,592683,1250
X,1553215814,592596,1386
X,1553215814,592596,1471
X,1553215815,592614,1259
X,1553215815,592500,1061
X,1553215816,592574,1622
X,1553215817,592627,1808
X,1553215817,592621,1325
X,1553215818,592616,1149
X,1553215818,592529,1248
X,1553215819,592553,1793
X,1553215819,592640,1758
X,1553215820,592641,1255
X,1553215821,592609,1133
X,1553215821,592596,1252
X,1553215822,592572,1048
X,1553215822,592539,1220
X,1553215823,592700,1090
X,1553215823,592638,1522
X,1553215824,592642,1057
X,1553215824,592614,1040
X,1553215825,592598,1218
X,1553215826,592514,1663
X,1553215826,592631,1657
X,1553215827,592653,1503
X,1553215827,592612,1452
X,1553215828,592618,1017
X,1553215828,592637,1261
X,1553215829,592572,1105
X,1553215830,592628,1634
X,1553215830,592656,1169
X,1553215831,592646,859
X,1553215831,592637,1368
X,1553215832,592635,1241
X,1553215832,592601,1376
X,1553215833,592531,1100
X,1553215834,592683,1105
P,1553215834,5126
X,1553215834,592666,1339
X,1553215835,592656,1324
X,1553215835,592604,955
A,1553215835,592600,240
T,1553215835,2750
R,1553215836,700D9DFBA
X,1553215837,592659,777
X,1553215838,592639,1380
X,1553215838,592613,1365
X,1553215839,592600,826
X,1553215839,592568,881
X,1553215840,592517,1815
X,1553215841,592644,1174
X,1553215841,592651,1153
X,1553215842,592593,1428
X,1553215842,592624,1566
X,1553215843,592585,976
X,1553215843,592533,2009
