H,1555544176,268731
X,1555544176,580709,1762
X,1555544176,580702,1523
X,1555544177,580610,2393
X,1555544178,580762,1805
X,1555544178,580798,1898
X,1555544179,580673,1777
X,1555544179,580622,2734
X,1555544180,580664,1782
X,1555544180,580738,2318
X,1555544181,580650,1580
X,1555544181,580596,1883
X,1555544182,580698,2196
X,1555544183,580713,1933
X,1555544183,580492,2586
X,1555544184,580670,2365
X,1555544184,580702,1896
X,1555544185,580585,1494
X,1555544185,580505,1519
X,1555544186,580690,1449
X,1555544187,580537,2122
X,1555544187,580601,1592
X,1555544188,580525,1531
X,1555544188,580529,2027
X,1555544189,580580,2486
X,1555544189,580577,1684
X,1555544190,580416,1652
X,1555544191,580617,2290
X,1555544191,580493,2997
X,1555544192,580593,2936
X,1555544192,580578,2121
X,1555544192,580485,2281
X,1555544192,580490,2089
X,1555544193,580545,1937
X,1555544194,580357,2147
X,1555544194,580568,1746
X,1555544195,580487,2610
X,1555544195,580539,1922
P,1555544195,5075
X,1555544196,580443,2012
X,1555544196,580646,2159
X,1555544197,580539,2242
X,1555544197,580388,1868
X,1555544198,580320,1520
X,1555544199,580517,1493
X,1555544199,580282,2183
X,1555544200,580466,1956
X,1555544200,580340,1920
X,1555544201,580433,1831
X,1555544201,580425,1753
X,1555544202,580377,1711
X,1555544203,580182,2191
X,1555544203,580467,2239
X,1555544204,580304,2002
X,1555544204,580173,2122
X,1555544205,580224,1768
X,1555544205,580231,1640
X,1555544206,580062,6086
X,1555544207,580111,1841
X,1555544207,580063,1474
X,1555544208,580050,2528
X,1555544208,579968,1891
X,1555544209,580188,1576
X,1555544209,580100,2012
X,1555544210,580176,1808
X,1555544211,580133,1832
X,1555544211,580180,1886
X,1555544212,580111,2009
X,1555544212,580130,1890
X,1555544213,580184,1894
X,1555544213,580134,1606
X,1555544214,580142,1920
X,1555544214,580141,3004
X,1555544215,580158,1178
X,1555544216,580238,1710
X,1555544216,580215,1984
X,1555544217,580276,1963
X,1555544217,580241,1866
X,1555544218,580303,1451
X,1555544218,580221,1656
X,1555544219,580219,1865
X,1555544220,580235,2198
X,1555544220,580245,2240
X,1555544221,580202,1460
X,1555544221,580044,1834
X,1555544222,580127,11882
X,1555544222,580196,1926
X,1555544223,580134,1894
X,1555544224,580027,1793
X,1555544224,580308,1704
X,1555544225,580115,2003
X,1555544225,580089,1706
P,1555544225,5075
X,1555544226,579975,1822
X,1555544226,580190,3157
X,1555544227,580149,1530
X,1555544228,580143,1725
X,1555544228,580118,1797
X,1555544229,580137,2228
X,1555544229,580017,1952
X,1555544230,580229,2080
X,1555544230,580050,2439
X,1555544231,580158,2014
X,1555544231,580138,2044
X,1555544232,580178,1854
X,1555544233,580201,1646
X,1555544233,580092,2024
X,1555544233,580207,1671
X,1555544233,580112,17738
X,1555544234,580160,2433
X,1555544234,579910,14313
X,1555544235,580127,1571
X,1555544236,580103,2546
X,1555544236,580121,2456
X,1555544237,580046,2404
X,1555544237,579805,3594
X,1555544238,580334,3857
X,1555544238,580229,2137
X,1555544239,580019,1801
X,1555544240,580078,1786
X,1555544240,580081,2075
X,1555544241,580093,1746
X,1555544241,580043,1577
X,1555544242,580145,1604
X,1555544242,580134,1826
X,1555544243,580259,10932
X,1555544244,580259,1967
X,1555544244,580069,2097
X,1555544245,580121,1621
X,1555544245,580076,1492
X,1555544246,580059,1559
X,1555544246,580012,1423
X,1555544247,579908,1873
X,1555544247,579947,2300
X,1555544248,579869,1809
X,1555544249,579877,1815
X,1555544249,579986,1988
X,1555544250,579915,2361
X,1555544250,579866,1812
X,1555544251,579666,3450
X,1555544251,580012,1798
X,1555544252,579815,1748
X,1555544253,579963,1307
X,1555544253,579869,1493
X,1555544254,580048,1474
X,1555544254,579976,1679
P,1555544254,5072
X,1555544255,580003,1634
X,1555544255,580003,1978
X,1555544256,579999,2571
X,1555544257,580067,1928
X,1555544257,579893,18319
X,1555544258,580198,4701
X,1555544258,579934,1811
X,1555544259,580011,1804
X,1555544259,579949,1740
X,1555544260,580010,1907
X,1555544260,579949,2038
X,1555544261,580129,1792
X,1555544262,580035,1575
X,1555544262,580043,1641
X,1555544263,580046,1784
X,1555544263,580144,2364
X,1555544264,580149,2176
X,1555544264,580037,2139
X,1555544265,580087,2094
X,1555544266,580091,1420
X,1555544266,580102,6325
X,1555544267,579995,16634
X,1555544267,580160,2696
X,1555544268,580116,1565
X,1555544268,580062,1527
