H,1557618533,268731
X,1557618533,584940,1329
X,1557618534,585043,1095
X,1557618534,585072,1822
X,1557618535,585004,1406
X,1557618536,584959,1402
X,1557618536,584943,1148
X,1557618537,585052,2053
X,1557618537,585022,2354
X,1557618538,585049,1780
X,1557618538,585044,1567
X,1557618539,584973,1400
X,1557618540,585049,2488
X,1557618540,584983,2044
X,1557618541,584932,1541
X,1557618541,584881,1279
X,1557618542,584802,1353
X,1557618542,584949,1885
X,1557618543,584932,2604
X,1557618544,584980,1920
X,1557618544,584903,1763
X,1557618545,584750,1282
X,1557618545,584771,1650
X,1557618546,584793,2136
X,1557618546,584865,2201
X,1557618547,584860,1221
X,1557618547,584827,2058
X,1557618548,584800,1666
X,1557618549,584715,2578
X,1557618549,584815,2142
X,1557618550,584831,1603
X,1557618550,584875,1486
X,1557618551,584974,2017
X,1557618551,584834,2417
X,1557618551,584837,2860
X,1557618552,584883,1826
X,1557618552,584765,1574
X,1557618553,584863,1983
X,1557618553,584911,3360
X,1557618554,584869,2482
X,1557618554,584730,1982
X,1557618555,584682,28799
X,1557618556,584722,3503
X,1557618556,584822,2093
X,1557618557,584803,2071
X,1557618557,584724,1456
X,1557618558,584675,1910
X,1557618558,584630,1987
X,1557618559,584754,1738
X,1557618560,584672,1638
X,1557618560,584598,2945
P,1557618560,4899
X,1557618561,584599,2566
X,1557618561,584594,3868
X,1557618562,584662,3676
X,1557618562,584683,16589
X,1557618563,584675,7526
X,1557618563,584666,1448
X,1557618564,584497,1658
X,1557618565,584714,1858
X,1557618565,584691,1823
X,1557618566,584680,1426
X,1557618566,584527,1323
X,1557618567,584558,1050
X,1557618567,584570,1848
X,1557618568,584696,1815
X,1557618569,584570,8838
X,1557618569,584678,1614
X,1557618570,584658,1008
X,1557618570,584646,1025
X,1557618571,584621,1094
X,1557618571,586714,14545
X,1557618572,584068,12233
X,1557618573,584540,1175
X,1557618573,584589,1719
X,1557618574,584753,1615
X,1557618574,584661,2085
X,1557618575,584580,1630
X,1557618575,584712,1584
X,1557618576,584629,1694
X,1557618577,584206,4074
X,1557618577,585090,10925
X,1557618578,584719,3170
X,1557618578,584679,1271
X,1557618579,584570,1638
X,1557618579,584765,1012
X,1557618580,584600,1752
X,1557618580,584605,1396
X,1557618581,584705,1142
X,1557618582,584685,1551
X,1557618582,584733,904
X,1557618583,584652,2350
X,1557618583,584673,1618
X,1557618584,584778,1309
X,1557618584,584763,1074
X,1557618585,584706,1798
X,1557618586,584650,1747
X,1557618586,584678,2406
X,1557618587,584631,1038
X,1557618587,584634,1288
X,1557618588,584718,1924
X,1557618588,584527,2443
X,1557618589,584539,2342
X,1557618590,584614,3043
X,1557618590,584632,2155
P,1557618590,4900
X,1557618591,584516,2212
X,1557618591,584648,2030
X,1557618592,584580,2364
X,1557618592,584577,1863
X,1557618592,584620,2655
X,1557618593,584467,2144
X,1557618593,584481,2501
X,1557618594,584407,1768
X,1557618594,584440,2024
X,1557618595,584449,3050
X,1557618595,584408,2364
X,1557618596,584522,2132
X,1557618596,584538,1803
X,1557618597,584575,1509
X,1557618598,584616,1425
X,1557618598,584759,2087
X,1557618599,584680,2221
X,1557618599,584578,1693
X,1557618600,584477,1326
X,1557618600,584502,1448
X,1557618601,584560,1657
X,1557618602,584584,1859
X,1557618602,584578,1961
X,1557618603,584633,1394
X,1557618603,584574,1380
X,1557618604,584383,1214
X,1557618604,584340,1992
X,1557618605,584555,2147
X,1557618606,584673,1036
X,1557618606,584553,1170
X,1557618607,584505,1714
X,1557618607,584477,1888
X,1557618608,584389,1440
X,1557618608,584371,1381
X,1557618609,584375,1293
X,1557618610,584427,1486
X,1557618610,584523,2214
X,1557618611,584683,2306
X,1557618611,584674,2024
X,1557618612,584718,968
X,1557618612,584485,1235
X,1557618613,584383,2759
X,1557618613,584386,2637
X,1557618614,584490,1974
X,1557618615,584492,1513
X,1557618615,584430,1766
X,1557618616,584585,1730
X,1557618616,584493,3064
X,1557618617,584474,1986
X,1557618617,584442,1491
X,1557618618,584243,39087
X,1557618619,584626,6745
X,1557618619,584549,2111
P,1557618619,4901
X,1557618620,584526,2388
X,1557618620,584381,1459
X,1557618621,584497,1106
X,1557618621,584759,1709
X,1557618622,584735,1983
X,1557618623,584480,1767
X,1557618623,584334,1481
X,1557618624,583908,3867
X,1557618624,585106,7376
X,1557618625,584420,2937
X,1557618625,584432,1928
X,1557618626,584534,1794
