H,1556844809,268731
X,1556844809,599992,1188
X,1556844809,600072,1315
X,1556844810,600162,1700
P,1556844810,4967
X,1556844811,599959,1556
X,1556844811,600015,1370
X,1556844812,599995,874
X,1556844812,599973,1180
X,1556844813,600069,1381
X,1556844813,600200,1211
X,1556844814,600268,1899
X,1556844815,600222,927
X,1556844815,600264,1167
X,1556844816,600162,1087
X,1556844816,600133,2900
X,1556844817,600121,2733
X,1556844817,600102,1409
X,1556844818,600205,1226
X,1556844819,600080,1192
X,1556844819,600039,1646
X,1556844820,600130,996
X,1556844820,600076,1640
X,1556844821,600038,1320
X,1556844821,600029,1236
X,1556844822,600033,1045
X,1556844822,599919,1435
X,1556844823,600007,1746
X,1556844824,600002,1600
X,1556844824,599979,1161
X,1556844825,599984,1247
X,1556844825,599984,1191
X,1556844826,599999,1124
X,1556844826,600070,1379
X,1556844827,600246,1141
X,1556844828,600223,1334
X,1556844828,600138,830
X,1556844829,600183,1350
X,1556844829,600207,1057
X,1556844830,600269,1905
X,1556844830,600100,1271
X,1556844831,599997,816
X,1556844832,600147,1149
X,1556844832,600228,1389
X,1556844833,600283,1269
X,1556844833,600284,1020
X,1556844834,600120,1451
X,1556844834,600090,1579
X,1556844835,600224,1531
X,1556844835,600006,1432
X,1556844835,600051,1350
X,1556844836,599943,1211
X,1556844836,599790,1149
X,1556844837,599929,1300
X,1556844837,600061,2247
X,1556844838,599983,2305
X,1556844838,599824,1355
X,1556844839,599693,1416
P,1556844839,4967
X,1556844840,599749,1305
X,1556844840,599724,1784
X,1556844841,599912,1309
X,1556844841,599855,1287
X,1556844842,599794,1274
X,1556844842,599927,1391
X,1556844843,599781,1381
X,1556844844,600032,1399
X,1556844844,600083,1167
X,1556844845,600080,2158
X,1556844845,600200,1406
X,1556844846,600213,1003
X,1556844846,600198,1321
X,1556844847,600111,1506
X,1556844848,600053,1248
X,1556844848,600049,1711
X,1556844849,600028,1208
X,1556844849,600006,807
A,1556844849,600181,525
T,1556844850,2817
U,1556844850,57274
X,1556844851,600271,1002
X,1556844852,600232,1003
X,1556844853,600208,974
X,1556844853,600100,2698
X,1556844854,600122,1276
X,1556844854,599815,1263
X,1556844855,599747,1229
X,1556844855,599780,1238
X,1556844856,599966,1568
X,1556844857,600096,1939
X,1556844857,600159,1633
X,1556844858,600188,1840
X,1556844858,600302,15684
X,1556844859,600431,2059
X,1556844859,600449,1334
X,1556844860,600255,1569
X,1556844860,600337,1216
X,1556844861,600187,1486
X,1556844862,600240,1743
X,1556844862,600338,1515
X,1556844863,600333,1841
X,1556844863,600393,1256
X,1556844864,600302,1470
X,1556844864,600160,1504
X,1556844865,600107,1453
X,1556844866,600106,1597
X,1556844866,600214,1516
X,1556844867,600253,1533
X,1556844867,600313,1581
X,1556844868,600317,1338
X,1556844868,600432,1668
X,1556844869,600375,1557
P,1556844869,4968
X,1556844870,600401,1300
X,1556844870,600338,1203
X,1556844871,600426,1022
X,1556844871,600281,1448
X,1556844872,600308,1078
X,1556844872,600395,1477
X,1556844873,600408,1313
X,1556844873,600255,925
X,1556844874,600216,829
X,1556844875,600231,1029
X,1556844875,600361,868
X,1556844876,600103,1387
X,1556844876,600026,1203
X,1556844876,600066,746
X,1556844876,600026,1008
X,1556844877,600256,1264
X,1556844878,600398,1592
X,1556844878,600514,1798
X,1556844879,600478,1371
X,1556844879,600437,1134
X,1556844880,600395,1429
X,1556844880,600327,1168
X,1556844881,600474,1415
X,1556844882,600537,1185
X,1556844882,600429,1214
X,1556844883,600477,1586
X,1556844883,600459,1411
X,1556844884,600481,2719
X,1556844884,600391,2211
X,1556844885,600312,4373
X,1556844886,600538,1204
X,1556844886,600447,1082
X,1556844887,600547,1550
X,1556844887,600456,2143
X,1556844888,600551,1640
X,1556844888,600363,1705
X,1556844889,600341,1358
X,1556844889,600428,1204
X,1556844890,600382,1660
X,1556844891,600489,12926
X,1556844891,600184,3930
X,1556844892,600342,1725
X,1556844892,600396,1165
X,1556844893,600384,1051
X,1556844893,600303,1224
X,1556844894,600135,9980
X,1556844895,600383,1583
X,1556844895,600209,1167
X,1556844896,600288,1240
X,1556844896,600290,841
X,1556844897,600270,907
X,1556844897,600163,1058
X,1556844898,600351,1122
P,1556844898,4966
X,1556844899,600299,1025
X,1556844899,600270,754
X,1556844900,600164,1277
X,1556844900,600325,1177
X,1556844901,600321,1043
X,1556844901,600316,1428
