H,1554090968,268731
X,1554090968,628534,1535
X,1554090968,628434,2089
X,1554090969,628364,1463
X,1554090969,628376,1649
X,1554090970,628389,955
X,1554090970,628296,2036
X,1554090971,628350,1826
X,1554090972,628322,1479
X,1554090972,628451,1561
X,1554090973,628414,1059
X,1554090973,628376,1976
X,1554090974,628502,1289
X,1554090974,628419,909
X,1554090975,628407,1494
X,1554090976,628444,984
X,1554090976,628316,2210
X,1554090976,628527,1290
P,1554090976,5089
X,1554090976,628519,3012
X,1554090977,628334,3735
X,1554090977,628227,10945
X,1554090978,628559,2266
X,1554090979,628467,2324
X,1554090979,628403,1661
X,1554090980,628432,941
X,1554090980,628287,1550
X,1554090981,628494,1282
X,1554090981,628472,1642
X,1554090982,628427,1441
X,1554090983,628355,1117
X,1554090983,628454,1705
X,1554090984,628315,1636
X,1554090984,628503,1323
X,1554090985,628482,1546
X,1554090985,628423,1344
X,1554090986,628523,1550
X,1554090986,628489,1023
X,1554090987,628509,1340
X,1554090988,628389,1336
X,1554090988,628279,1409
X,1554090989,628470,2074
X,1554090989,629107,6026
X,1554090990,628807,3187
X,1554090990,628388,1208
X,1554090991,628445,1610
X,1554090992,628438,2037
X,1554090992,628449,1341
X,1554090993,628412,1373
X,1554090993,628297,1297
X,1554090994,628610,1541
X,1554090994,628467,2761
X,1554090995,628461,1673
X,1554090996,628427,1264
X,1554090996,628265,2018
X,1554090997,628500,1425
X,1554090997,628564,2004
X,1554090998,628465,3604
X,1554090998,628453,5380
X,1554090999,628300,1884
X,1554090999,628505,1418
X,1554091000,628428,3559
X,1554091001,628333,3284
X,1554091001,628406,10826
X,1554091002,628408,2627
X,1554091002,628467,1475
X,1554091003,628348,1378
X,1554091003,628417,643
X,1554091004,628422,1404
X,1554091005,628498,7078
X,1554091005,628597,3984
X,1554091006,628583,5177
P,1554091006,5090
X,1554091006,629721,41179
X,1554091007,627722,10912
X,1554091007,628734,41474
X,1554091008,628929,8286
X,1554091009,627991,53907
X,1554091009,627877,40583
X,1554091010,628137,6906
X,1554091010,629199,4194
X,1554091011,627566,5106
X,1554091011,628526,6223
X,1554091012,628183,5299
X,1554091013,628649,7655
X,1554091013,628453,5915
X,1554091014,629118,5883
X,1554091014,627272,10642
X,1554091015,628851,3008
X,1554091015,628438,2659
X,1554091016,628508,1411
X,1554091016,628185,5531
X,1554091017,628336,7929
X,1554091017,628380,1453
X,1554091017,628393,1395
X,1554091018,628400,1888
X,1554091018,628305,1541
X,1554091019,628404,15884
X,1554091019,628667,2331
X,1554091020,628441,1285
X,1554091021,628414,1318
X,1554091021,628354,1598
X,1554091022,628616,1485
X,1554091022,628429,1806
X,1554091023,628462,1322
X,1554091023,628379,1426
X,1554091024,628363,1472
X,1554091025,628195,2625
X,1554091025,628416,1880
X,1554091026,628477,1887
X,1554091026,628406,879
X,1554091027,628404,1364
X,1554091027,628354,2021
X,1554091028,628663,1880
X,1554091029,628684,5324
X,1554091029,628541,2297
X,1554091030,628478,1137
X,1554091030,628269,1529
X,1554091031,628419,1379
X,1554091031,628398,1923
X,1554091032,628293,1017
X,1554091032,628352,1589
X,1554091033,628253,1237
X,1554091034,628432,1718
X,1554091034,628545,2404
X,1554091035,628480,1721
P,1554091035,5089
X,1554091035,628442,1616
X,1554091036,628164,3460
X,1554091036,628672,3370
X,1554091037,628510,1908
X,1554091038,628452,972
X,1554091038,628460,1733
X,1554091039,629214,8424
X,1554091039,627693,10435
X,1554091040,628507,1651
X,1554091040,628439,1185
X,1554091041,628547,1528
X,1554091042,628312,1591
X,1554091042,628458,8254
X,1554091043,628688,4659
X,1554091043,628425,1437
X,1554091044,628541,1661
X,1554091044,628259,2537
X,1554091045,628464,1752
X,1554091046,628429,1746
X,1554091046,628447,1287
X,1554091047,628400,1483
X,1554091047,628426,1088
X,1554091048,628526,3974
X,1554091048,628269,3980
X,1554091049,628381,1421
X,1554091049,628319,1119
X,1554091050,628293,1520
X,1554091051,628478,1796
X,1554091051,628492,1657
X,1554091052,628542,1844
X,1554091052,628475,1443
X,1554091053,628496,1616
X,1554091053,628521,1214
X,1554091054,628500,1170
X,1554091055,628552,1383
X,1554091055,628459,1597
X,1554091056,628485,1612
X,1554091056,628107,13813
X,1554091057,628586,2145
X,1554091057,628502,1607
X,1554091058,628482,941
X,1554091058,628386,1039
X,1554091058,628616,1158
X,1554091059,628475,1322
X,1554091059,628519,1416
