H,1555367813,268731
X,1555367813,565058,1538
X,1555367813,564999,1030
X,1555367813,564975,722
X,1555367814,565060,1299
X,1555367815,564883,1890
X,1555367815,564969,1778
X,1555367816,564903,2494
X,1555367816,564820,1544
X,1555367817,564946,969
X,1555367817,564979,1631
X,1555367818,565052,850
X,1555367818,564871,1081
X,1555367819,564792,1886
X,1555367820,564965,1307
X,1555367820,564986,776
X,1555367821,564960,1218
X,1555367821,564902,1168
X,1555367822,564933,926
X,1555367822,565091,911
X,1555367823,564904,1472
X,1555367824,564882,3219
X,1555367824,564954,1303
X,1555367825,564807,1394
X,1555367825,564955,1292
X,1555367826,564775,1625
X,1555367826,564915,773
X,1555367827,564916,1406
X,1555367828,564825,768
X,1555367828,564848,1538
X,1555367829,564959,1548
X,1555367829,564838,1388
X,1555367830,564920,1735
X,1555367830,564895,848
X,1555367831,564846,517
X,1555367832,564932,1412
X,1555367832,564889,1612
X,1555367833,564915,1474
X,1555367833,564903,1781
X,1555367834,564937,1091
X,1555367834,564955,1178
X,1555367835,564977,972
X,1555367835,564860,1688
X,1555367836,564942,1482
X,1555367837,565033,1004
X,1555367837,564905,1222
X,1555367838,565022,1060
X,1555367838,564949,1902
X,1555367839,564996,1646
P,1555367839,5069
X,1555367839,564992,1035
X,1555367840,564906,1396
X,1555367841,565016,1360
X,1555367841,564909,1786
X,1555367842,565002,1574
X,1555367842,564966,1395
X,1555367843,565022,1544
X,1555367843,564877,814
X,1555367844,564973,1623
X,1555367845,564944,1149
X,1555367845,564780,2759
X,1555367846,565310,3567
X,1555367846,564711,2265
X,1555367847,564974,1461
X,1555367847,564896,1318
X,1555367848,564826,1903
X,1555367849,565055,812
X,1555367849,564975,1417
X,1555367850,564966,1621
X,1555367850,564841,1586
X,1555367851,564826,864
A,1555367851,564953,266
T,1555367851,2797
U,1555367851,57274
X,1555367853,565001,1863
X,1555367853,564961,984
X,1555367854,564802,811
X,1555367854,564925,1327
X,1555367854,564902,1739
X,1555367855,564935,1634
X,1555367855,564834,1040
X,1555367856,564879,1575
X,1555367856,564872,1874
X,1555367857,564863,751
X,1555367857,564981,1829
X,1555367858,564908,720
X,1555367859,564880,1166
X,1555367859,564865,1284
X,1555367860,565021,1268
X,1555367860,564970,833
X,1555367861,564949,1371
X,1555367861,564893,1245
X,1555367862,564913,1851
X,1555367863,565018,1205
X,1555367863,564977,1308
X,1555367864,564986,1142
X,1555367864,564899,1227
X,1555367865,564915,1204
X,1555367865,565014,1356
X,1555367866,564938,1450
X,1555367866,564977,1121
X,1555367867,564987,699
X,1555367868,564953,1144
X,1555367868,565044,1829
P,1555367868,5071
X,1555367869,565064,1208
X,1555367869,564955,1161
X,1555367870,564978,634
X,1555367870,565040,1826
X,1555367871,564873,1960
X,1555367872,565033,1569
X,1555367872,564972,1321
X,1555367873,564961,1365
X,1555367873,564985,1264
X,1555367874,565040,1618
X,1555367874,565031,1047
X,1555367875,564969,880
X,1555367876,564903,1232
X,1555367876,564972,1016
X,1555367877,565113,506
X,1555367877,565013,1012
X,1555367878,565032,1455
X,1555367878,565017,1365
X,1555367879,564992,1158
X,1555367879,564980,1422
X,1555367880,565018,1676
X,1555367881,564947,1339
X,1555367881,564978,912
X,1555367882,564951,732
X,1555367882,564873,1244
X,1555367883,565013,1449
X,1555367883,564924,825
X,1555367884,564967,1363
X,1555367885,564906,1427
X,1555367885,564821,1118
X,1555367886,564900,1269
X,1555367886,564912,1514
X,1555367887,564911,2097
X,1555367887,564918,1640
X,1555367888,564916,610
X,1555367889,564871,1214
X,1555367889,564964,1371
X,1555367890,564935,993
X,1555367890,564900,1367
X,1555367891,564929,1156
X,1555367891,564939,1262
X,1555367892,564989,1345
X,1555367893,564930,1202
X,1555367893,564981,1284
X,1555367894,564939,647
X,1555367894,564861,1199
X,1555367895,564949,2223
X,1555367895,564815,1665
X,1555367895,565012,785
X,1555367895,564955,1336
X,1555367896,564954,1102
X,1555367897,564903,998
X,1555367897,564936,1409
P,1555367897,5072
X,1555367898,564978,1679
X,1555367898,564912,1498
X,1555367899,564938,975
X,1555367899,564898,1087
X,1555367900,565004,938
X,1555367901,564894,1042
X,1555367901,564983,1049
X,1555367902,564970,744
A,1555367902,564951,311
T,1555367902,2797
U,1555367902,57274
X,1555367904,564656,2887
X,1555367904,564230,16319
X,1555367905,565386,11676
