H,1557451921,268731
X,1557451921,596545,1350
X,1557451922,596294,1726
X,1557451923,596547,1616
X,1557451923,596593,2055
X,1557451924,596564,1831
X,1557451924,596538,1563
X,1557451925,596592,1422
X,1557451925,596565,2017
X,1557451926,596603,1649
X,1557451927,596585,1213
X,1557451927,596454,1298
X,1557451928,596527,1893
X,1557451928,596637,1819
X,1557451929,596576,1153
X,1557451929,596527,1470
X,1557451930,596658,1760
X,1557451930,596583,1728
X,1557451931,596576,1819
X,1557451932,596509,1762
X,1557451932,596527,1473
X,1557451933,596587,1956
P,1557451933,4902
X,1557451933,596506,1762
X,1557451934,596575,1666
X,1557451934,596534,1985
X,1557451935,596453,2242
X,1557451936,596627,2103
X,1557451936,596578,1587
X,1557451937,596501,1514
X,1557451937,596635,1946
X,1557451938,596616,1769
X,1557451938,596667,1668
X,1557451939,596538,1638
X,1557451940,596571,1728
X,1557451940,596685,2068
X,1557451941,596640,1458
X,1557451941,596533,1607
X,1557451942,596665,1736
X,1557451942,596709,1978
X,1557451943,596638,1466
X,1557451944,596569,1446
X,1557451944,596572,1579
X,1557451945,596642,1931
X,1557451945,596673,1731
X,1557451946,596582,1607
X,1557451946,596502,2195
X,1557451947,596612,1785
X,1557451947,596745,2635
X,1557451948,596611,1763
X,1557451949,596658,1222
X,1557451949,596770,1727
X,1557451950,596651,1977
X,1557451950,596691,1752
X,1557451951,596608,1384
X,1557451951,596474,1317
X,1557451951,596647,1772
X,1557451952,596595,1578
X,1557451952,596725,1213
X,1557451953,596601,1382
X,1557451953,596738,1694
X,1557451954,596767,1739
X,1557451954,596617,1557
X,1557451955,596697,1108
X,1557451956,596711,1614
X,1557451956,596570,2183
X,1557451957,596699,7195
X,1557451957,596224,7019
X,1557451958,596349,3255
X,1557451958,596625,3049
X,1557451959,596601,1879
X,1557451960,596400,2151
X,1557451960,596452,6256
X,1557451961,596144,5308
X,1557451961,596569,1881
X,1557451962,596444,2021
P,1557451962,4924
X,1557451962,596520,2033
X,1557451963,596597,1858
X,1557451963,596537,1656
X,1557451964,596487,1949
X,1557451965,596427,2069
X,1557451965,596631,1895
X,1557451966,596487,2464
X,1557451966,596502,1821
X,1557451967,596329,1976
X,1557451967,596311,2008
X,1557451968,596423,2676
X,1557451969,596471,1517
X,1557451969,596322,1754
X,1557451970,596370,2060
X,1557451970,596361,1836
X,1557451971,596477,2562
X,1557451971,596370,2643
X,1557451972,596398,2002
X,1557451973,596391,2026
X,1557451973,596455,1582
X,1557451974,596475,2444
X,1557451974,596259,2223
X,1557451975,596314,2158
X,1557451975,596330,2251
X,1557451976,596274,2134
X,1557451976,596346,2474
X,1557451977,596282,1984
X,1557451978,596446,1655
X,1557451978,596434,1851
X,1557451979,596366,2038
X,1557451979,596402,1775
X,1557451980,596448,3065
X,1557451980,596498,1628
X,1557451981,596551,1550
X,1557451982,596503,1439
X,1557451982,596386,2305
X,1557451983,596627,1960
X,1557451983,596592,1911
X,1557451984,596523,2181
X,1557451984,596430,1950
X,1557451985,596571,2392
X,1557451986,596492,1939
X,1557451986,596493,1993
X,1557451987,596536,2214
X,1557451987,596463,2810
X,1557451988,596575,2447
X,1557451988,596576,1744
X,1557451989,596503,2487
X,1557451990,596433,2595
X,1557451990,596533,2378
X,1557451991,596573,2358
X,1557451991,596450,1995
X,1557451992,596438,2122
P,1557451992,4924
X,1557451992,596477,3358
X,1557451992,596440,2074
X,1557451992,596468,1838
X,1557451993,596590,1994
X,1557451994,596407,2108
X,1557451994,596446,1925
X,1557451995,596571,2071
X,1557451995,596551,2457
X,1557451996,596390,2387
X,1557451996,596467,2892
X,1557451997,596495,2217
X,1557451998,596559,2398
X,1557451998,596492,2885
X,1557451999,596429,2756
X,1557451999,596568,1981
X,1557452000,596553,2559
X,1557452000,596645,1980
X,1557452001,596515,1536
X,1557452002,596546,2078
X,1557452002,596433,1699
X,1557452003,596527,2339
X,1557452003,596408,2326
X,1557452004,596366,1938
X,1557452004,596459,1863
X,1557452005,596448,2394
X,1557452006,596378,2008
X,1557452006,596393,2163
X,1557452007,596451,2245
X,1557452007,596342,2150
X,1557452008,596446,2207
X,1557452008,596506,1965
X,1557452009,596375,2393
X,1557452009,596482,1891
X,1557452010,596363,2248
X,1557452011,596525,2148
X,1557452011,596389,2130
X,1557452012,596320,2316
X,1557452012,596480,2139
X,1557452013,596576,2171
X,1557452013,596382,2398
X,1557452014,596374,1922
