H,1551743815,268731
X,1551743815,648869,4391
X,1551743815,651419,8125
X,1551743816,651933,6330
X,1551743817,656416,1778
X,1551743817,655894,2786
X,1551743818,655900,2784
X,1551743818,656021,1688
X,1551743819,653844,2390
X,1551743819,647355,10408
X,1551743820,650715,11276
X,1551743821,650389,6615
X,1551743821,650436,9074
X,1551743822,653676,3439
X,1551743822,653272,2908
X,1551743823,652526,4256
X,1551743823,656592,4224
X,1551743824,658146,2198
X,1551743825,656949,1914
X,1551743825,656608,1747
X,1551743826,654219,3856
X,1551743826,653868,2263
X,1551743826,654239,4343
X,1551743826,652766,4476
X,1551743827,652133,2554
X,1551743828,654839,5706
X,1551743828,657274,5101
X,1551743829,655726,5638
X,1551743829,653653,3634
X,1551743830,653581,5960
X,1551743830,654657,3925
P,1551743830,5167
X,1551743831,655316,3610
X,1551743831,653101,8873
X,1551743832,655581,7215
X,1551743833,657486,3383
X,1551743833,656019,1979
X,1551743834,652064,4142
X,1551743834,652326,8319
X,1551743835,656667,1410
X,1551743835,655495,2656
X,1551743836,653834,2890
X,1551743837,653775,3509
X,1551743837,654600,1928
X,1551743838,656665,2901
X,1551743838,653500,7477
X,1551743839,655816,5816
X,1551743839,655057,4611
X,1551743840,658211,2553
X,1551743841,658521,3096
X,1551743841,658508,2334
X,1551743842,658275,1816
X,1551743842,659006,1814
X,1551743843,661318,6222
X,1551743843,662522,6212
X,1551743844,660174,5400
X,1551743845,658924,3486
X,1551743845,659326,2035
X,1551743846,661242,5815
X,1551743846,663795,9674
X,1551743847,664742,8711
X,1551743847,667080,9167
X,1551743848,663797,6765
X,1551743848,660344,6414
X,1551743849,658852,3637
X,1551743850,659918,2786
X,1551743850,659861,2780
X,1551743851,659125,3307
X,1551743851,657940,1711
X,1551743852,657887,1052
X,1551743852,658339,1194
X,1551743853,658678,2020
X,1551743854,659171,1339
X,1551743854,659014,1825
X,1551743855,658735,2481
X,1551743855,659554,1920
X,1551743856,658389,1451
X,1551743856,657978,3050
X,1551743857,657461,2431
X,1551743858,657645,1602
X,1551743858,656984,946
X,1551743859,655287,2504
X,1551743859,654087,6430
X,1551743860,654565,3746
X,1551743860,652399,3701
P,1551743860,5170
X,1551743861,653704,2714
X,1551743861,655619,3383
X,1551743862,656758,856
X,1551743863,656332,1955
X,1551743863,656432,2466
X,1551743864,656331,1658
X,1551743864,656066,1140
X,1551743865,655426,2344
X,1551743865,656737,1643
X,1551743866,657518,2613
X,1551743867,656982,950
X,1551743867,657427,1052
X,1551743867,655365,2520
X,1551743867,655315,8825
X,1551743868,656663,1973
X,1551743868,656111,1647
X,1551743869,657989,2479
X,1551743870,658204,1386
X,1551743870,658310,514
X,1551743871,658228,1272
X,1551743871,657955,949
X,1551743872,657595,1071
X,1551743872,657390,917
X,1551743873,657195,786
A,1551743873,657548,4276
T,1551743873,2788
R,1551743873,700D9DFBA
X,1551743875,656635,1195
X,1551743875,656480,2658
X,1551743876,653937,5910
X,1551743877,655686,1212
X,1551743877,656610,1395
X,1551743878,656663,1002
X,1551743878,657306,1088
X,1551743879,657613,957
X,1551743879,657427,1360
X,1551743880,657113,1185
X,1551743881,655867,3357
X,1551743881,654745,2616
X,1551743882,652265,3213
X,1551743882,652243,5422
X,1551743883,652894,3436
X,1551743883,654061,3211
X,1551743884,653129,1341
X,1551743885,653813,2217
X,1551743885,655319,909
X,1551743886,654754,1474
X,1551743886,655803,2059
X,1551743887,656590,2478
X,1551743887,656969,2108
X,1551743888,656719,1838
X,1551743889,657840,8932
X,1551743889,656362,10365
P,1551743890,5169
X,1551743890,654934,1681
X,1551743890,656461,2122
X,1551743891,655735,5361
X,1551743891,647957,9244
X,1551743892,652178,17974
X,1551743892,653803,16302
X,1551743893,655400,5307
X,1551743894,653748,10954
X,1551743894,656185,4835
X,1551743895,655626,4661
X,1551743895,657069,2904
X,1551743896,656175,1850
X,1551743896,656377,1541
X,1551743897,655748,3255
X,1551743898,656868,907
X,1551743898,655237,3213
X,1551743899,654905,2755
X,1551743899,655918,2569
X,1551743900,656490,2139
X,1551743900,655117,3346
X,1551743901,654627,1799
X,1551743902,655642,2016
X,1551743902,652559,5935
X,1551743903,648927,3119
X,1551743903,648728,5098
X,1551743904,653019,5620
X,1551743904,654625,4836
X,1551743905,651891,5856
X,1551743906,655237,3277
X,1551743906,655799,2108
X,1551743907,655261,1190
X,1551743907,653140,2893
