H,1551912033,268731
X,1551912033,593539,1206
X,1551912034,593463,1823
X,1551912034,593508,2594
X,1551912035,593610,1178
X,1551912035,593637,1406
X,1551912036,593564,1419
X,1551912036,593498,1686
X,1551912037,593500,1424
X,1551912038,593392,1141
X,1551912038,593440,2581
X,1551912039,593449,2058
X,1551912039,593579,1581
X,1551912040,593603,1979
X,1551912040,593568,1292
X,1551912041,593565,1349
X,1551912041,593540,1425
X,1551912042,593621,1683
X,1551912043,593557,1911
X,1551912043,593487,1552
X,1551912044,593527,1307
X,1551912044,593456,1341
X,1551912045,593448,1332
P,1551912045,5131
X,1551912045,593371,2134
X,1551912045,593378,924
X,1551912046,593462,1137
X,1551912046,593493,1767
X,1551912047,593391,1705
X,1551912047,593250,1501
X,1551912048,593281,1724
X,1551912048,593308,1415
X,1551912049,593270,808
X,1551912050,593107,1490
X,1551912050,593299,1569
X,1551912051,593244,1344
X,1551912051,593102,1878
X,1551912052,593341,1133
X,1551912052,593352,2477
X,1551912053,593323,1450
X,1551912054,593272,1935
X,1551912054,593303,1227
X,1551912055,593260,1417
X,1551912055,593469,1989
X,1551912056,593468,1714
X,1551912056,593306,1549
X,1551912057,593258,1264
X,1551912057,593361,1254
X,1551912058,593333,1634
X,1551912059,593280,1146
X,1551912059,593206,1808
X,1551912060,593474,1137
X,1551912060,593410,1427
X,1551912061,593430,1415
X,1551912061,593386,1283
X,1551912062,593328,1654
X,1551912063,593388,1837
X,1551912063,593449,1922
X,1551912064,593368,1795
X,1551912064,593408,1517
X,1551912065,593408,1451
X,1551912065,593351,1543
X,1551912066,593427,2230
X,1551912067,593637,2313
X,1551912067,593397,3032
X,1551912068,593405,1219
X,1551912068,593479,1020
X,1551912069,593484,1293
X,1551912069,593447,1049
X,1551912070,593386,1707
X,1551912071,593436,1190
X,1551912071,593427,1974
X,1551912072,593490,1240
X,1551912072,593505,1360
X,1551912073,593484,1030
X,1551912073,593416,1112
X,1551912074,593552,1858
P,1551912074,5150
X,1551912074,593533,1616
X,1551912075,593540,1268
X,1551912076,593543,1476
X,1551912076,593525,1502
X,1551912077,593401,1184
X,1551912077,593452,2245
X,1551912078,593576,1349
X,1551912078,593580,1640
X,1551912079,593546,1340
X,1551912080,593493,1185
X,1551912080,593515,1171
X,1551912081,593451,1787
X,1551912081,593603,1482
X,1551912082,593529,2088
X,1551912082,593438,1292
X,1551912083,593448,1467
X,1551912084,593362,1049
X,1551912084,593374,1345
X,1551912085,593406,2439
X,1551912085,593461,1335
X,1551912086,593526,1033
X,1551912086,593506,1364
X,1551912086,593512,1578
X,1551912086,593498,1073
X,1551912087,593364,1219
X,1551912088,593477,1705
X,1551912088,593446,1123
X,1551912089,593345,1629
X,1551912089,593360,1359
X,1551912090,593230,1261
X,1551912090,593263,1378
X,1551912091,592994,1391
X,1551912092,593920,4877
X,1551912092,592286,8296
X,1551912093,593206,1397
X,1551912093,593172,783
X,1551912094,593237,1407
X,1551912094,593519,1288
X,1551912095,593624,2943
X,1551912096,593607,1378
X,1551912096,593545,1742
X,1551912097,593534,1236
X,1551912097,593602,1866
X,1551912098,593600,2038
X,1551912098,593601,1945
X,1551912099,593506,2406
X,1551912100,593530,1856
X,1551912100,593558,1887
X,1551912101,593473,1483
X,1551912101,593458,1515
X,1551912102,593575,1954
X,1551912102,593595,1936
X,1551912103,593573,1679
X,1551912103,593509,1826
P,1551912104,5148
X,1551912104,593538,1203
X,1551912105,593414,2315
X,1551912105,593627,1268
X,1551912106,593651,2283
X,1551912106,593577,1786
X,1551912107,593599,1888
X,1551912107,593563,1605
X,1551912108,593547,2017
X,1551912109,593544,1806
X,1551912109,593692,1904
X,1551912110,593581,1902
X,1551912110,593477,1962
X,1551912111,593478,1787
X,1551912111,593447,2117
X,1551912112,593596,1109
X,1551912113,593760,2416
X,1551912113,593752,1118
X,1551912114,593632,1864
X,1551912114,593245,4878
X,1551912115,593603,4848
X,1551912115,593610,2520
X,1551912116,593622,1423
X,1551912117,593659,1186
X,1551912117,593652,1207
X,1551912118,593619,1070
X,1551912118,593674,1506
X,1551912119,593736,1790
X,1551912119,593709,1641
X,1551912120,593717,2039
X,1551912120,593684,1342
X,1551912121,593637,1376
X,1551912122,593675,1691
X,1551912122,593710,1224
X,1551912123,593622,2232
X,1551912123,593533,1392
X,1551912124,593541,1353
X,1551912124,593559,1271
X,1551912125,593314,1959
X,1551912126,593235,2084
