H,1554594088,268731
X,1554594088,592696,7947
X,1554594089,591830,1628
X,1554594089,591749,1533
X,1554594090,591877,1646
P,1554594090,5091
X,1554594090,591857,791
X,1554594091,591815,923
X,1554594092,591765,1996
X,1554594092,591910,1044
X,1554594093,591829,925
X,1554594093,591871,1465
X,1554594094,591828,1246
X,1554594094,592869,12075
X,1554594095,591841,9787
X,1554594095,591678,2932
X,1554594096,591663,4566
X,1554594097,591715,8366
X,1554594097,592329,15904
X,1554594098,592104,42044
X,1554594098,591878,2690
X,1554594099,591806,2290
X,1554594099,591716,1342
X,1554594100,591738,1743
X,1554594101,591690,1499
X,1554594101,591574,1396
X,1554594102,591575,1406
X,1554594102,591572,1319
X,1554594103,591555,2290
X,1554594103,591547,1618
X,1554594104,591613,1060
X,1554594105,591622,1590
X,1554594105,591571,756
X,1554594105,591690,1149
X,1554594105,591727,2018
X,1554594106,591770,1948
X,1554594106,591753,1249
X,1554594107,591770,1893
X,1554594108,591574,1152
X,1554594108,591902,1557
X,1554594109,590798,20102
X,1554594109,591746,1439
X,1554594110,591909,1465
X,1554594110,591827,1456
X,1554594111,591722,1448
X,1554594111,591754,1150
X,1554594112,591756,3739
X,1554594113,591767,1683
X,1554594113,591732,2135
X,1554594114,591798,1768
X,1554594114,591775,1239
X,1554594115,591632,2045
X,1554594115,591512,1990
X,1554594116,591607,2347
X,1554594117,591695,1915
X,1554594117,591803,1083
X,1554594118,591727,1605
X,1554594118,591731,1223
X,1554594119,591654,1951
P,1554594119,5088
X,1554594119,591801,812
X,1554594120,591756,2574
X,1554594121,591899,1829
X,1554594121,591829,822
X,1554594122,591845,976
X,1554594122,591961,990
X,1554594123,591872,1239
X,1554594123,591844,1548
X,1554594124,591789,741
X,1554594125,591800,1415
X,1554594125,591744,7486
X,1554594126,591867,3615
X,1554594126,591365,39432
X,1554594127,591887,2243
X,1554594127,591870,1024
X,1554594128,591758,1895
X,1554594128,591915,1227
X,1554594129,591848,953
X,1554594130,591841,1808
X,1554594130,591874,1183
X,1554594131,591683,6940
X,1554594131,591889,923
X,1554594132,591894,793
X,1554594132,591802,1652
X,1554594133,591825,1238
X,1554594134,591770,861
X,1554594134,591917,905
X,1554594135,591784,1610
X,1554594135,591852,2329
X,1554594136,591846,1276
X,1554594136,591825,1873
X,1554594137,591808,853
X,1554594138,591848,2238
X,1554594138,591882,1541
X,1554594139,591898,1754
X,1554594139,591876,924
X,1554594140,591831,2071
X,1554594140,591831,1562
X,1554594141,591756,2114
X,1554594141,591958,1870
X,1554594142,591864,1104
X,1554594143,591970,2154
X,1554594143,591832,1368
X,1554594144,591908,2084
X,1554594144,591883,1758
X,1554594145,591884,1988
X,1554594145,591839,2441
X,1554594146,591816,2509
X,1554594146,591875,1304
X,1554594146,591970,1692
X,1554594147,591893,1399
X,1554594147,591933,1367
X,1554594148,591805,1173
P,1554594148,5091
X,1554594148,591953,1569
X,1554594149,591900,6388
X,1554594150,591844,2849
X,1554594150,591967,1778
X,1554594151,591924,1180
X,1554594151,591742,1890
X,1554594152,591936,2014
X,1554594152,591875,1556
X,1554594153,591950,1322
X,1554594154,591896,1579
X,1554594154,591848,1645
X,1554594155,591851,1255
X,1554594155,591850,1795
X,1554594156,591999,1673
X,1554594156,591843,1008
X,1554594157,591897,1550
X,1554594157,591809,969
X,1554594158,591935,1437
X,1554594159,591849,2487
X,1554594159,591898,1497
X,1554594160,591818,943
X,1554594160,591866,1866
X,1554594161,591807,1954
X,1554594161,591977,1838
X,1554594162,591951,1831
X,1554594163,591806,1780
X,1554594163,591907,1749
X,1554594164,591828,1926
X,1554594164,591906,1646
X,1554594165,591787,2217
X,1554594165,591873,1558
X,1554594166,591844,1477
X,1554594167,591883,818
A,1554594167,591832,390
T,1554594167,2815
R,1554594167,700D9DFBA
R,1554594167,700D9DFBA
R,1554594167,700D9DFBA
X,1554594169,591910,1446
X,1554594169,591886,1481
X,1554594170,591850,1131
X,1554594170,591863,1918
X,1554594171,591859,1899
X,1554594172,591870,1611
X,1554594172,591882,1783
X,1554594173,591877,1335
X,1554594173,591847,932
X,1554594174,591878,1206
X,1554594174,591921,1434
X,1554594175,591916,2020
X,1554594176,591916,886
X,1554594176,591850,1529
X,1554594177,591946,847
X,1554594177,591855,1751
X,1554594178,591972,807
P,1554594178,5091
X,1554594178,591861,2023
X,1554594179,591929,1435
X,1554594179,591805,1436
