H,1553984730,268731
X,1553984730,628427,961
X,1553984731,628532,1265
X,1553984731,628456,983
X,1553984732,628418,606
X,1553984732,628422,1313
P,1553984732,5110
X,1553984733,628452,1262
X,1553984733,628474,1187
X,1553984734,628416,1583
X,1553984735,628437,1022
X,1553984735,628370,1145
X,1553984736,628619,1649
X,1553984736,628400,727
X,1553984737,628406,1564
X,1553984737,628461,1355
X,1553984738,628458,595
X,1553984739,628342,1014
X,1553984739,628509,1463
X,1553984740,628459,588
X,1553984740,628375,2429
X,1553984741,628418,1379
X,1553984741,628393,1107
X,1553984742,628308,720
X,1553984743,628445,1101
X,1553984743,628470,1026
X,1553984744,628448,990
X,1553984744,628454,914
X,1553984745,628445,590
X,1553984745,628328,1277
X,1553984746,628487,1303
X,1553984747,628499,1031
X,1553984747,628503,1490
X,1553984748,628408,1018
X,1553984748,628210,3715
X,1553984749,628502,2186
X,1553984749,628420,814
X,1553984750,628429,1005
X,1553984750,628424,970
X,1553984751,628376,1042
X,1553984752,628512,2032
X,1553984752,628459,912
X,1553984753,628388,1473
X,1553984753,628428,892
A,1553984753,628419,174
T,1553984753,2809
R,1553984754,700D9CE52
X,1553984755,628453,722
X,1553984756,628401,1463
X,1553984756,628416,1159
X,1553984757,628469,898
X,1553984757,628355,1003
X,1553984757,628364,2324
X,1553984758,628528,1056
X,1553984758,628417,1130
X,1553984759,628401,1210
X,1553984759,628443,612
X,1553984760,628430,849
X,1553984761,628371,1198
X,1553984761,628533,1167
P,1553984761,5119
X,1553984762,628414,851
X,1553984762,628388,1264
X,1553984763,628452,854
X,1553984763,628397,900
X,1553984764,628316,822
X,1553984764,628518,1136
X,1553984765,628309,972
X,1553984766,628425,707
X,1553984766,628421,1172
X,1553984767,628501,32294
X,1553984767,628387,3303
X,1553984768,628504,1119
X,1553984768,628370,7500
X,1553984769,628368,1485
X,1553984770,628459,1255
X,1553984770,628408,746
X,1553984771,628288,1864
X,1553984771,628441,1282
X,1553984772,628391,1236
X,1553984772,628402,1230
X,1553984773,628419,1243
X,1553984774,628411,1249
X,1553984774,628338,1277
X,1553984775,628429,1473
X,1553984775,628470,1528
X,1553984776,628401,1182
X,1553984776,628382,1163
X,1553984777,628391,631
X,1553984778,628241,1349
X,1553984778,628425,902
X,1553984779,628451,1302
X,1553984779,628380,1284
X,1553984780,628333,1313
X,1553984780,628363,654
X,1553984781,628277,1269
X,1553984781,628399,1503
X,1553984782,628443,1348
X,1553984783,628427,1204
X,1553984783,628380,719
X,1553984784,628402,592
X,1553984784,628281,1167
X,1553984785,628393,2196
X,1553984785,628402,1345
X,1553984786,628407,1127
X,1553984787,628367,1239
X,1553984787,628397,541
X,1553984788,628295,1533
X,1553984788,628477,775
X,1553984789,628363,820
X,1553984789,628380,1173
X,1553984790,628420,1219
X,1553984791,628189,3924
X,1553984791,628672,2304
P,1553984792,5122
X,1553984792,628358,4012
X,1553984792,628354,1233
X,1553984793,628393,1336
X,1553984793,628385,850
A,1553984793,628404,168
T,1553984794,2809
R,1553984794,700D9CE52
X,1553984795,628376,1145
X,1553984796,628421,667
X,1553984796,628382,734
X,1553984797,628234,1270
X,1553984798,628484,1397
X,1553984798,628286,1000
X,1553984798,628423,987
X,1553984798,628392,1116
X,1553984799,628308,1532
X,1553984799,628309,1635
X,1553984800,627693,4785
X,1553984801,628456,1528
X,1553984801,628352,1810
X,1553984802,628434,1377
X,1553984802,628329,1435
X,1553984803,628374,2002
X,1553984803,628393,1656
X,1553984804,628363,1229
X,1553984805,628361,1294
X,1553984805,628355,851
X,1553984806,628314,951
X,1553984806,628253,2504
X,1553984807,628284,28204
X,1553984807,628026,6625
X,1553984808,628341,1261
X,1553984808,628420,854
X,1553984809,628378,788
X,1553984810,628370,984
X,1553984810,627918,11548
X,1553984811,628274,1148
X,1553984811,628435,962
X,1553984812,628375,647
X,1553984812,628387,672
X,1553984813,628317,677
X,1553984814,628359,1078
X,1553984814,628431,1094
X,1553984815,628378,975
X,1553984815,628359,967
X,1553984816,628353,1535
X,1553984816,628287,807
X,1553984817,628378,640
X,1553984818,628353,948
X,1553984818,628352,1294
X,1553984819,628385,1315
X,1553984819,628293,990
X,1553984820,628272,937
A,1553984820,628359,163
T,1553984820,2809
R,1553984820,700D9CE52
P,1553984821,5118
X,1553984822,628399,1305
X,1553984822,628342,1006
