H,1555632337,268731
X,1555632337,662237,10449
X,1555632338,662368,6330
X,1555632339,662522,4779
X,1555632339,663526,8263
X,1555632340,661997,13743
X,1555632340,662369,4163
X,1555632341,662679,2685
X,1555632341,662491,21471
X,1555632342,662850,11482
X,1555632342,662461,3651
X,1555632343,662627,2151
X,1555632344,662839,2252
X,1555632344,662492,22604
X,1555632345,663500,5623
X,1555632345,662497,1828
X,1555632346,662516,2644
X,1555632346,662770,2421
X,1555632347,662666,2437
X,1555632348,662521,1910
X,1555632348,662755,1808
X,1555632349,662488,2571
X,1555632349,662696,1778
X,1555632350,662569,1677
X,1555632350,662559,13250
X,1555632351,662609,4563
X,1555632352,662651,2641
X,1555632352,662466,2845
X,1555632353,662716,1891
X,1555632353,662660,3217
X,1555632354,662596,2169
X,1555632354,662535,2661
X,1555632355,662515,1990
X,1555632356,663092,5127
X,1555632356,662090,13879
X,1555632357,662075,6000
X,1555632357,663006,5446
X,1555632358,662619,1039
X,1555632358,661556,10574
X,1555632359,662748,7300
X,1555632359,662365,5851
X,1555632360,662882,24027
P,1555632360,5072
X,1555632361,662278,2620
X,1555632361,662680,6365
X,1555632362,662230,3845
X,1555632362,662283,17532
X,1555632362,662304,6193
X,1555632362,662455,1373
X,1555632363,662286,4391
X,1555632364,662430,1693
X,1555632364,662452,3430
X,1555632365,662570,2212
X,1555632365,658689,29626
X,1555632366,393725,42879
X,1555632366,272806,2050
X,1555632367,272601,1455
X,1555632368,273111,1592
X,1555632368,273097,1087
X,1555632369,272792,541
X,1555632369,272875,554
X,1555632370,272522,305
X,1555632370,272817,214
X,1555632371,272683,86
X,1555632372,272785,184
X,1555632372,272742,178
O,1555632373,272713,77
O,1555632373,272713,99
O,1555632374,272674,105
O,1555632374,272719,57
O,1555632375,272670,149
O,1555632375,272665,79
O,1555632376,272679,71
O,1555632377,272683,141
O,1555632377,272710,96
O,1555632378,272688,133
O,1555632378,272682,70
O,1555632379,272688,147
O,1555632379,272678,113
O,1555632380,272677,63
O,1555632381,272676,97
O,1555632381,272651,98
O,1555632382,272653,119
O,1555632382,272672,107
O,1555632383,272637,135
O,1555632383,272677,102
O,1555632384,272643,88
O,1555632385,272677,89
O,1555632385,272681,98
O,1555632386,272709,128
O,1555632386,272733,105
O,1555632387,272693,122
O,1555632387,272688,102
O,1555632388,272757,99
O,1555632388,272737,149
O,1555632389,272753,144
P,1555632389,5074
O,1555632390,272733,115
O,1555632390,272740,98
O,1555632391,272702,105
O,1555632391,272673,140
O,1555632392,272664,104
O,1555632392,272675,88
O,1555632393,272662,140
O,1555632394,272677,143
O,1555632394,272658,91
O,1555632395,272576,118
O,1555632395,272505,128
O,1555632396,272504,76
O,1555632396,272432,73
O,1555632397,272342,155
O,1555632398,272359,142
O,1555632398,272388,92
O,1555632399,272467,210
O,1555632399,272262,164
O,1555632400,272437,339
O,1555632400,272403,116
O,1555632401,272478,144
O,1555632402,272458,94
O,1555632402,272480,88
O,1555632403,272474,99
O,1555632403,272503,191
O,1555632403,272522,72
O,1555632403,272529,93
O,1555632404,272522,108
O,1555632404,272519,96
O,1555632405,272493,137
O,1555632406,272483,61
O,1555632406,272512,97
O,1555632407,272500,82
O,1555632407,272507,104
O,1555632408,272443,124
O,1555632408,272416,109
O,1555632409,272421,99
O,1555632410,272455,119
O,1555632410,272507,124
O,1555632411,272550,62
O,1555632411,272507,126
O,1555632412,272448,129
O,1555632412,272430,163
O,1555632413,272353,128
O,1555632414,272395,142
O,1555632414,272417,137
O,1555632415,272258,236
O,1555632415,272172,123
O,1555632416,272227,190
O,1555632416,272256,242
O,1555632417,272173,131
O,1555632418,272165,220
O,1555632418,272225,89
P,1555632418,5070
O,1555632419,272292,115
O,1555632419,272256,130
O,1555632420,272326,169
O,1555632420,272354,87
O,1555632421,272325,126
O,1555632421,272388,98
O,1555632422,272384,134
T,1555632422,2852
P,1555632447,5081
P,1555632478,5081
D,1555632502,434432
D,1555632504,435200
D,1555632506,444928
P,1555632507,5081
D,1555632508,444416
D,1555632510,442112
D,1555632513,432384
D,1555632515,439552
D,1555632517,439552
D,1555632519,448768
D,1555632521,439552
D,1555632524,440576
D,1555632526,443136
D,1555632527,440832
D,1555632529,442112
D,1555632531,441856
D,1555632534,439552
