H,1556921502,268731
X,1556921502,556385,17308
X,1556921503,557183,1666
X,1556921503,557207,1615
X,1556921504,557201,2265
X,1556921504,557206,1466
X,1556921505,557200,1109
X,1556921506,557235,1282
X,1556921506,557290,1085
X,1556921507,557232,1495
X,1556921507,557303,1274
X,1556921508,557276,584
A,1556921508,557149,731
T,1556921508,2823
X,1556921510,557270,1907
X,1556921510,557259,1617
P,1556921510,4955
X,1556921511,557265,1426
X,1556921512,557306,1298
X,1556921512,557250,909
X,1556921513,557201,1140
X,1556921513,557181,2144
X,1556921513,557244,1446
X,1556921513,557172,1537
X,1556921514,557173,1070
X,1556921514,557118,1001
X,1556921515,557233,1586
X,1556921516,557348,1704
X,1556921516,557376,984
X,1556921517,557414,1550
X,1556921517,557387,554
X,1556921518,557335,1029
X,1556921518,557383,931
X,1556921519,557337,1965
X,1556921520,557331,1158
X,1556921520,557382,702
X,1556921521,557398,904
X,1556921521,557298,956
X,1556921522,557389,1489
X,1556921522,557363,1616
X,1556921523,557448,1287
X,1556921524,557402,1417
X,1556921524,557364,1586
X,1556921525,557279,1331
X,1556921525,557263,1472
X,1556921526,557173,2076
X,1556921526,557328,1819
X,1556921527,557249,873
X,1556921528,557215,1347
X,1556921528,557197,1117
X,1556921529,557239,1078
X,1556921529,557220,1095
X,1556921530,557174,1508
X,1556921530,557248,1015
X,1556921531,557248,1287
X,1556921531,557234,890
X,1556921532,557164,1456
X,1556921533,557189,1137
X,1556921533,557175,1292
X,1556921534,557140,1769
X,1556921534,557147,782
X,1556921535,557079,1267
X,1556921535,557214,1206
X,1556921536,557161,1859
X,1556921537,557171,1809
X,1556921537,557168,1420
X,1556921538,557207,581
X,1556921538,557061,1034
X,1556921539,557213,1572
X,1556921539,557169,1153
P,1556921540,4973
X,1556921540,557120,820
X,1556921541,557167,1306
X,1556921541,557161,931
X,1556921542,557135,1220
X,1556921542,557343,1469
X,1556921543,557261,1299
X,1556921543,557190,1446
X,1556921544,557245,1510
X,1556921545,557232,1131
X,1556921545,557243,1541
X,1556921546,557251,904
X,1556921546,557297,1945
X,1556921547,557380,1180
X,1556921547,557363,1330
X,1556921548,557368,1194
X,1556921548,557275,1194
X,1556921549,557343,1764
X,1556921550,557304,1844
X,1556921550,557398,1499
X,1556921551,557374,1019
X,1556921551,557331,1140
X,1556921552,557271,1315
X,1556921552,557409,1523
X,1556921553,557290,2015
X,1556921554,557371,1829
X,1556921554,557313,1008
X,1556921554,557304,779
X,1556921554,557275,1813
X,1556921555,557279,1345
X,1556921555,557294,1347
X,1556921556,557329,971
X,1556921557,557306,1032
X,1556921557,557222,1250
X,1556921558,557241,732
X,1556921558,557333,945
X,1556921559,557329,1114
X,1556921559,557215,955
X,1556921560,557294,1299
X,1556921561,557210,1260
X,1556921561,557410,1088
X,1556921562,557319,1575
X,1556921562,557366,1107
X,1556921563,557254,824
A,1556921563,557275,278
T,1556921563,2823
X,1556921565,557299,1069
X,1556921566,557302,1695
X,1556921566,557335,1271
X,1556921567,557311,1437
X,1556921567,557228,1459
X,1556921568,557368,1334
X,1556921568,557310,1096
P,1556921569,4974
X,1556921569,557256,874
X,1556921569,557203,923
X,1556921570,557215,1045
X,1556921571,557159,1355
X,1556921571,557263,1394
X,1556921572,557330,2292
X,1556921572,557287,668
X,1556921573,557117,2129
X,1556921573,557142,1381
X,1556921574,557120,1452
X,1556921575,557137,1605
X,1556921575,557233,1568
X,1556921576,557117,1441
X,1556921576,557187,1167
X,1556921577,557191,1082
X,1556921577,557248,1465
X,1556921578,557099,1521
X,1556921579,557203,1430
X,1556921579,557285,1150
X,1556921580,557301,1189
X,1556921580,557310,1171
X,1556921581,557367,1583
X,1556921581,557234,1675
X,1556921582,557283,1411
X,1556921582,557303,1416
X,1556921583,557348,770
X,1556921584,557299,968
X,1556921584,557217,1616
X,1556921585,557358,1933
X,1556921585,557254,1585
X,1556921586,557264,1261
X,1556921586,557219,1038
X,1556921587,557186,1107
X,1556921588,557187,3472
X,1556921588,557155,1299
X,1556921589,557214,1966
X,1556921589,557291,1335
X,1556921590,557227,1774
X,1556921590,557188,1586
X,1556921591,557291,1283
X,1556921592,557246,1422
X,1556921592,557229,3973
X,1556921593,557566,7855
X,1556921593,557212,1796
X,1556921594,557293,868
X,1556921594,557236,1241
X,1556921595,557335,949
X,1556921595,557323,1460
X,1556921595,557157,1127
