H,1555118734,268731
X,1555118734,547785,1881
X,1555118735,547685,1532
X,1555118736,547627,1776
X,1555118736,547894,2194
X,1555118737,547915,2115
X,1555118737,547880,1540
X,1555118738,547889,1843
X,1555118738,548051,1516
X,1555118739,547948,1813
X,1555118740,547979,1689
X,1555118740,547980,1318
X,1555118741,547919,1690
X,1555118741,547954,2230
X,1555118742,547836,1728
X,1555118742,548051,2208
X,1555118743,547856,1964
X,1555118744,547971,2418
X,1555118744,547978,1957
X,1555118745,547991,1915
X,1555118745,547799,1621
X,1555118746,547731,1700
X,1555118746,547762,2148
X,1555118747,547786,1503
X,1555118747,547885,1934
X,1555118748,547842,1720
X,1555118749,547499,7677
X,1555118749,547395,3438
X,1555118750,547811,1874
X,1555118750,547677,1908
P,1555118751,5073
X,1555118751,547528,2496
X,1555118751,547668,2799
X,1555118752,547734,2360
X,1555118753,547718,1950
X,1555118753,547655,1938
X,1555118754,547750,2334
X,1555118754,547831,1901
X,1555118755,547762,1835
X,1555118755,547789,1929
X,1555118756,547730,1283
X,1555118757,547685,1932
X,1555118757,547804,2467
X,1555118758,547733,1985
X,1555118758,547730,2289
X,1555118759,547785,1798
X,1555118759,547712,2495
X,1555118760,547916,1740
X,1555118760,547872,2193
X,1555118761,547850,2092
X,1555118762,547881,1451
X,1555118762,547688,1435
X,1555118763,547726,2256
X,1555118763,547878,1648
X,1555118764,549228,15510
X,1555118764,546775,22222
X,1555118765,547806,1599
X,1555118766,547835,1488
X,1555118766,547762,1635
X,1555118767,547774,6011
X,1555118767,547660,7017
X,1555118768,547744,1896
X,1555118768,547647,1716
X,1555118769,547598,1930
X,1555118769,547700,1952
X,1555118769,547573,2336
X,1555118770,547589,2085
X,1555118770,547672,2162
X,1555118771,547800,4055
X,1555118771,547624,4860
X,1555118772,547634,3684
X,1555118773,547563,959
X,1555118773,547581,1531
X,1555118774,547630,1852
X,1555118774,547642,1898
X,1555118775,547709,1733
X,1555118775,547598,1710
X,1555118776,547548,2353
X,1555118776,547695,1675
X,1555118777,547736,1953
X,1555118778,547674,1451
X,1555118778,547689,1532
X,1555118779,547734,1272
X,1555118779,547699,1695
P,1555118780,5074
X,1555118780,547852,1877
X,1555118780,547834,1738
X,1555118781,547541,1622
X,1555118782,547736,1327
X,1555118782,547680,1821
X,1555118783,547883,1176
X,1555118783,547737,3147
X,1555118784,547496,1724
X,1555118784,547628,2990
X,1555118785,547541,2405
X,1555118786,547598,2140
X,1555118786,547600,1642
X,1555118787,547606,1617
X,1555118787,547729,1806
X,1555118788,547639,2035
X,1555118788,547500,2306
X,1555118789,547657,2654
X,1555118790,547598,2131
X,1555118790,547687,2307
X,1555118791,547560,2223
X,1555118791,547390,1590
X,1555118792,547603,1461
X,1555118792,547526,1844
X,1555118793,547505,1605
X,1555118793,547457,1448
X,1555118794,547333,2610
X,1555118795,547451,2766
X,1555118795,547302,2196
X,1555118796,547382,2174
X,1555118796,547312,13224
X,1555118797,547094,4698
X,1555118797,547289,1698
X,1555118798,547354,2561
X,1555118799,547374,2027
X,1555118799,547322,1935
X,1555118800,547426,2192
X,1555118800,547360,2274
X,1555118801,547306,1983
X,1555118801,547342,1858
X,1555118802,547427,1930
X,1555118803,547582,1799
X,1555118803,547757,3720
X,1555118804,547667,2758
X,1555118804,547768,3967
X,1555118805,547610,2171
X,1555118805,547755,2335
X,1555118806,547424,3434
X,1555118807,548088,1918
X,1555118807,547745,1856
X,1555118808,547778,2057
X,1555118808,547764,1684
X,1555118809,547910,1121
X,1555118809,547799,1157
P,1555118810,5074
X,1555118810,547805,1590
X,1555118810,547937,1630
X,1555118810,547855,1839
X,1555118811,547963,1692
X,1555118811,547971,1593
X,1555118812,547861,1443
X,1555118812,548057,1677
X,1555118813,547989,1724
X,1555118813,547972,1864
X,1555118814,548094,1355
X,1555118815,548173,1061
X,1555118815,548387,2307
X,1555118816,548117,3477
X,1555118816,548012,4125
X,1555118817,548005,2057
X,1555118817,548035,2416
X,1555118818,548022,2161
X,1555118819,548092,1351
X,1555118819,547994,1718
X,1555118820,548122,2232
X,1555118820,548148,1686
X,1555118821,548054,2483
X,1555118821,547942,1976
X,1555118822,547839,1392
X,1555118822,547980,2149
X,1555118823,548073,1944
X,1555118824,548051,1678
X,1555118824,547986,1500
X,1555118825,548081,1698
X,1555118825,547977,1526
X,1555118826,548004,2698
X,1555118826,548067,1694
X,1555118827,547991,2076
