H,1555983812,268731
X,1555983812,605034,2052
X,1555983813,604979,1822
X,1555983813,605157,1480
X,1555983814,605124,1390
X,1555983815,604946,1609
X,1555983815,605040,5284
X,1555983816,605163,2514
X,1555983816,605009,1792
X,1555983817,604980,1228
X,1555983817,605056,1544
X,1555983818,605124,2140
X,1555983819,605050,1713
X,1555983819,604995,1362
X,1555983820,604866,947
X,1555983820,604892,1558
X,1555983821,604940,2151
X,1555983821,604515,1535
X,1555983822,604359,1469
X,1555983822,604753,1802
X,1555983823,604742,1470
X,1555983824,604796,1413
X,1555983824,604867,15192
X,1555983825,604702,1456
X,1555983825,604900,1248
X,1555983826,604670,1095
X,1555983826,604854,2279
X,1555983827,604820,1964
X,1555983828,604755,2016
X,1555983828,604676,1647
X,1555983829,604477,1282
X,1555983829,604611,2666
X,1555983830,604617,1677
X,1555983830,604653,1669
X,1555983831,604380,1601
X,1555983832,604621,2418
X,1555983832,604533,2111
X,1555983833,604560,1855
X,1555983833,604825,1961
X,1555983834,604712,1954
X,1555983834,604921,1677
X,1555983835,604871,1995
X,1555983836,604951,1484
X,1555983836,604851,1483
X,1555983837,604918,1797
X,1555983837,604977,2108
X,1555983838,604984,1887
X,1555983838,604865,1730
X,1555983839,604971,1831
X,1555983839,604894,1850
P,1555983840,5054
X,1555983840,604951,2244
X,1555983841,605024,1900
X,1555983841,605023,1912
X,1555983842,604962,2069
X,1555983842,604994,1383
X,1555983843,605062,2136
X,1555983843,605052,1911
X,1555983844,604967,1491
X,1555983845,604900,2158
X,1555983845,605004,1443
X,1555983846,604853,1894
X,1555983846,604989,2199
X,1555983847,604956,1714
X,1555983847,605010,1933
X,1555983848,604859,1630
X,1555983849,604777,2309
X,1555983849,604822,2071
X,1555983850,604955,1932
X,1555983850,604788,1856
X,1555983851,604846,1649
X,1555983851,604807,2610
X,1555983851,604986,1665
X,1555983852,604912,1740
X,1555983852,605012,1789
X,1555983853,604775,1933
X,1555983853,604951,1389
X,1555983854,604961,2401
X,1555983854,605088,1098
X,1555983855,604956,1634
X,1555983855,604842,1507
X,1555983856,604893,1739
X,1555983857,604823,1614
X,1555983857,604945,1697
X,1555983858,604947,1755
X,1555983858,604801,1333
X,1555983859,605005,1801
X,1555983859,604885,2142
X,1555983860,604804,1392
X,1555983861,604842,1383
X,1555983861,604750,2611
X,1555983862,605069,1635
X,1555983862,604943,1389
X,1555983863,604950,1357
X,1555983863,604924,1878
X,1555983864,604815,1680
X,1555983865,604950,1717
X,1555983865,604928,1768
X,1555983866,604927,1435
X,1555983866,604939,1340
X,1555983867,604833,1689
X,1555983867,605100,1814
X,1555983868,604759,4063
X,1555983868,604881,3959
P,1555983869,5055
X,1555983869,604953,2022
X,1555983870,604770,1305
X,1555983870,604871,2188
X,1555983871,604782,2754
X,1555983871,604759,1667
X,1555983872,604850,1655
X,1555983872,604812,1429
X,1555983873,604924,2240
X,1555983874,604973,1799
X,1555983874,604805,1932
X,1555983875,604801,1887
X,1555983875,604744,1355
X,1555983876,604842,1816
X,1555983876,604868,2190
X,1555983877,604913,1559
X,1555983878,604834,1355
X,1555983878,604745,1587
X,1555983879,604938,1587
X,1555983879,605000,1547
X,1555983880,604900,1114
X,1555983880,604881,1626
X,1555983881,604877,1864
X,1555983882,604978,1798
X,1555983882,604933,2416
X,1555983883,604843,1502
X,1555983883,604880,1597
X,1555983884,604721,2140
X,1555983884,604915,1655
X,1555983885,604858,1568
X,1555983885,604757,1541
X,1555983886,604780,1523
X,1555983887,604708,1925
X,1555983887,604859,1694
X,1555983888,604796,1583
X,1555983888,604876,1427
X,1555983889,604929,1560
X,1555983889,604898,1546
X,1555983890,604870,1416
X,1555983891,604701,1522
X,1555983891,604801,1382
X,1555983892,604858,1335
X,1555983892,604736,2512
X,1555983892,604726,1408
X,1555983892,604733,1514
X,1555983893,604623,1618
X,1555983894,604574,1393
X,1555983894,604713,1572
X,1555983895,604654,1661
X,1555983895,604818,1777
X,1555983896,604679,1545
X,1555983896,604647,1419
X,1555983897,604738,1949
X,1555983898,604650,2121
P,1555983898,5055
X,1555983898,604664,1432
X,1555983899,604759,1481
X,1555983899,604617,1621
X,1555983900,604667,2181
X,1555983900,604685,1762
X,1555983901,604635,1737
X,1555983901,604670,1694
X,1555983902,604671,974
X,1555983903,604885,1632
X,1555983903,604754,1869
X,1555983904,604630,2075
X,1555983904,604661,1970
