H,1551921747,268731
X,1551921747,652340,1393
X,1551921748,651793,2498
X,1551921748,651577,3791
X,1551921749,651275,2862
X,1551921750,652029,4883
X,1551921750,651345,1656
X,1551921751,651654,2771
X,1551921751,651727,1127
X,1551921752,651978,2924
X,1551921752,652455,23194
X,1551921753,652800,10218
X,1551921753,652712,5389
X,1551921754,652476,1613
X,1551921755,652221,1448
X,1551921755,651056,1408
X,1551921756,651501,1314
X,1551921756,651714,1586
X,1551921757,650552,3225
X,1551921757,650589,2490
X,1551921758,650453,5923
X,1551921759,651942,4116
X,1551921759,651564,1802
X,1551921760,651497,986
X,1551921760,651614,1892
X,1551921761,651950,3460
X,1551921761,652706,1803
X,1551921762,653643,2445
X,1551921763,653961,1226
X,1551921763,652789,2247
X,1551921764,652346,2535
X,1551921764,652223,2977
X,1551921765,652180,842
X,1551921765,651396,2683
X,1551921766,651791,1330
X,1551921766,653319,1888
X,1551921766,652726,1539
X,1551921767,651839,2636
X,1551921767,652944,1799
X,1551921768,653774,3246
X,1551921768,654004,2523
X,1551921769,651759,2032
X,1551921769,652810,2268
X,1551921770,654650,1961
X,1551921771,653099,2562
X,1551921771,653046,4856
X,1551921772,652431,9006
X,1551921772,652481,3251
X,1551921773,652581,6782
X,1551921773,652052,6986
X,1551921774,651625,2625
P,1551921774,5137
X,1551921775,652914,2216
X,1551921775,652762,2321
X,1551921776,652983,1334
X,1551921776,652246,1747
X,1551921777,652531,1717
X,1551921777,652478,2752
X,1551921778,652916,1609
X,1551921779,651963,2380
X,1551921779,652447,9694
X,1551921780,651307,4351
X,1551921780,651344,7277
X,1551921781,651207,3125
X,1551921781,651732,3076
X,1551921782,652653,2425
X,1551921783,652890,2576
X,1551921783,653766,2678
X,1551921784,653122,5357
X,1551921784,652295,3143
X,1551921785,651835,1722
X,1551921785,651393,2170
X,1551921786,650748,977
X,1551921786,650517,1458
X,1551921787,650919,1950
X,1551921788,651723,2699
X,1551921788,651576,5169
X,1551921789,652079,2237
X,1551921789,651990,1062
X,1551921790,651913,1069
X,1551921790,651795,701
X,1551921791,651884,754
X,1551921792,652376,1001
X,1551921792,652328,873
A,1551921792,651942,1899
T,1551921792,2782
X,1551921794,651835,819
X,1551921795,652057,1399
X,1551921795,652062,1118
X,1551921796,652110,1023
X,1551921796,652280,1321
X,1551921797,651989,5435
X,1551921798,652343,5921
X,1551921798,652341,5695
X,1551921799,652254,1999
X,1551921799,652203,17175
X,1551921800,652711,6924
X,1551921800,652067,6507
X,1551921801,652728,1269
X,1551921801,652221,1277
X,1551921802,652182,1707
X,1551921803,652905,1488
X,1551921803,653002,2207
X,1551921804,652546,860
X,1551921804,652289,5473
P,1551921805,5137
X,1551921805,652197,2495
X,1551921805,652397,689
X,1551921806,652173,955
X,1551921807,651696,1207
X,1551921807,651354,926
X,1551921807,651888,1872
X,1551921807,651840,1535
X,1551921808,652572,3979
X,1551921808,652783,1084
X,1551921809,652212,1572
X,1551921810,652026,1702
X,1551921810,652472,2502
X,1551921811,651914,1193
X,1551921811,652656,1457
X,1551921812,652591,1880
X,1551921812,652102,1010
X,1551921813,652017,1016
X,1551921813,651673,1252
X,1551921814,651290,1188
X,1551921815,651731,1016
X,1551921815,652294,1573
X,1551921816,651971,597
X,1551921816,652151,829
X,1551921817,651999,1366
X,1551921817,651810,1107
X,1551921818,651906,888
X,1551921819,651280,1453
X,1551921819,652045,931
X,1551921820,651722,13738
X,1551921820,651688,1826
X,1551921821,652132,7336
X,1551921821,652834,2334
X,1551921822,652496,4419
X,1551921823,651965,1870
X,1551921823,651249,3561
X,1551921824,650842,3465
X,1551921824,651416,1680
X,1551921825,651707,17762
X,1551921825,652799,5345
X,1551921826,650677,21592
X,1551921827,653257,9154
X,1551921827,652719,2931
X,1551921828,652313,1336
X,1551921828,652001,1269
X,1551921829,651909,881
X,1551921829,651994,5205
X,1551921830,652245,1680
X,1551921830,651017,3134
X,1551921831,650180,5356
X,1551921832,651272,2768
X,1551921832,651779,1447
X,1551921833,652409,1950
X,1551921833,652148,1313
P,1551921834,5139
X,1551921834,651824,1552
X,1551921834,652054,7212
X,1551921835,652001,11583
X,1551921836,652106,8270
X,1551921836,651585,2209
X,1551921837,651646,5333
X,1551921837,650633,9396
X,1551921838,653274,6093
X,1551921838,651879,1163
X,1551921839,652057,2095
X,1551921840,652255,896
X,1551921840,652254,1259
X,1551921841,652074,1156
