H,1552158498,268731
X,1552158498,592639,1456
X,1552158499,592714,1155
X,1552158499,592739,1100
X,1552158500,592768,1421
X,1552158500,592907,871
X,1552158501,592932,985
X,1552158502,592809,1499
X,1552158502,592790,874
X,1552158503,592776,1149
X,1552158503,592899,1481
X,1552158504,592886,1752
X,1552158504,592838,1418
X,1552158505,592834,1100
X,1552158506,592745,1486
X,1552158506,592756,1233
X,1552158507,592810,875
X,1552158507,592772,1528
X,1552158508,592681,1613
X,1552158508,592386,1566
X,1552158509,592463,970
X,1552158509,592482,1138
X,1552158510,592580,8760
X,1552158511,592477,639
X,1552158511,592213,2639
X,1552158511,592405,655
X,1552158511,592205,5003
X,1552158512,592711,2236
X,1552158512,592576,521
A,1552158512,592792,606
T,1552158513,2828
U,1552158513,57274
X,1552158514,592707,921
X,1552158515,592533,981
X,1552158516,592650,342
X,1552158516,592689,992
P,1552158516,5155
X,1552158517,592618,870
X,1552158517,592581,1281
X,1552158518,592640,985
X,1552158518,592573,745
X,1552158519,592584,857
X,1552158520,592657,1210
X,1552158520,592696,906
X,1552158521,592738,1003
X,1552158521,592654,597
X,1552158522,592583,743
X,1552158522,592486,789
X,1552158523,592444,1316
X,1552158523,592564,479
X,1552158524,592814,1458
X,1552158525,592777,1624
X,1552158525,592710,557
X,1552158526,592497,796
X,1552158526,592264,14434
X,1552158527,592315,1833
X,1552158527,592405,1650
X,1552158528,592240,826
X,1552158529,592290,2428
X,1552158529,592690,1458
X,1552158530,592538,3123
X,1552158530,592423,1200
X,1552158531,592618,1117
X,1552158531,592731,662
X,1552158532,592722,1376
X,1552158533,592808,742
X,1552158533,592753,1004
X,1552158534,592747,694
X,1552158534,592810,404
A,1552158534,592626,570
T,1552158534,2828
U,1552158535,57274
X,1552158536,592566,968
X,1552158537,592680,1159
X,1552158537,592615,1332
X,1552158538,592649,855
X,1552158538,592786,1161
X,1552158539,592706,1528
X,1552158540,592596,1196
X,1552158540,592664,1467
X,1552158541,592597,1546
X,1552158541,592783,418
X,1552158542,592900,1069
X,1552158542,592531,763
X,1552158543,592525,801
X,1552158544,592159,635
X,1552158544,592148,1187
X,1552158545,592060,1166
X,1552158545,591919,1377
X,1552158546,591532,1497
X,1552158546,591439,815
P,1552158546,5157
X,1552158547,591815,1231
X,1552158548,592432,1438
X,1552158548,592658,1512
X,1552158549,592840,1375
X,1552158549,592787,255
X,1552158550,592723,909
X,1552158550,592592,659
X,1552158551,592679,724
X,1552158552,592638,1437
X,1552158552,592688,6121
X,1552158552,592728,1073
X,1552158552,592559,1074
X,1552158553,592588,689
X,1552158553,592741,1362
X,1552158554,592365,1760
X,1552158554,592215,1664
X,1552158555,592155,1036
X,1552158556,592261,812
X,1552158556,592413,1296
X,1552158557,592364,432
X,1552158557,592451,996
X,1552158558,592644,1348
X,1552158558,592711,931
X,1552158559,592841,11159
X,1552158560,592871,837
X,1552158560,592881,594
X,1552158561,592919,833
X,1552158561,593077,1181
X,1552158562,592789,2962
X,1552158562,593086,3650
X,1552158563,593166,1037
X,1552158564,593209,1704
X,1552158564,592977,444
A,1552158564,592572,1538
T,1552158564,2828
U,1552158565,57274
X,1552158566,593041,626
X,1552158567,592967,921
X,1552158567,593034,1771
X,1552158568,593076,1067
X,1552158568,593140,809
X,1552158569,593260,918
X,1552158569,593252,1200
X,1552158570,593247,700
X,1552158571,593110,732
X,1552158571,592957,1065
X,1552158572,592886,772
X,1552158572,592596,716
X,1552158573,592560,960
X,1552158573,592646,1004
X,1552158574,592752,967
X,1552158575,592717,720
X,1552158575,592695,906
P,1552158576,5157
X,1552158576,592610,570
X,1552158576,592612,950
X,1552158577,592882,1005
X,1552158577,592902,642
X,1552158578,592595,810
X,1552158579,592754,433
X,1552158579,592720,703
X,1552158580,592703,1015
X,1552158580,592733,908
X,1552158581,592766,911
A,1552158581,592833,700
T,1552158581,2828
U,1552158581,57274
X,1552158583,592655,952
X,1552158583,592547,1472
X,1552158584,592638,823
X,1552158584,592672,1707
X,1552158585,592738,949
X,1552158586,592866,1518
X,1552158586,592811,840
X,1552158587,593079,832
X,1552158587,593060,451
X,1552158588,593216,612
X,1552158588,593308,814
X,1552158589,593433,482
X,1552158590,593130,523
X,1552158590,592862,522
X,1552158591,592990,958
X,1552158591,592493,644
