H,1552611034,268731
P,1552611034,5138
X,1552611034,589885,53001
X,1552611035,589170,23205
X,1552611036,590681,9484
X,1552611036,590337,1702
X,1552611037,590345,1224
X,1552611037,590101,1073
X,1552611038,590194,2169
X,1552611038,590120,1060
X,1552611039,590157,1589
X,1552611040,590125,12194
X,1552611040,590126,2314
X,1552611041,590125,1585
X,1552611041,590081,2116
X,1552611042,590084,1076
X,1552611042,590055,1972
X,1552611043,590098,1840
X,1552611043,590031,1976
X,1552611044,590100,1416
X,1552611044,590121,1730
X,1552611044,589954,1963
X,1552611045,590091,2294
X,1552611045,589952,1610
X,1552611046,590027,1211
X,1552611046,589969,1876
X,1552611047,589938,1410
X,1552611048,590099,1397
X,1552611048,589996,1449
X,1552611049,590000,7262
X,1552611049,590064,1687
X,1552611050,590005,1786
X,1552611050,589960,2124
X,1552611051,590128,1154
X,1552611052,590032,1914
X,1552611052,589927,1387
X,1552611053,589857,1711
X,1552611053,590015,5172
X,1552611054,589886,4598
X,1552611054,589986,2091
X,1552611055,589946,1428
X,1552611056,589726,1935
X,1552611056,589610,1375
X,1552611057,589418,1968
X,1552611057,589199,2592
X,1552611058,589168,2056
X,1552611058,588743,1680
X,1552611059,588792,8745
X,1552611059,589171,2978
X,1552611060,587214,3831
X,1552611061,586245,1720
X,1552611061,586112,5611
X,1552611062,588331,3287
X,1552611062,589182,4963
X,1552611063,589585,5333
P,1552611063,5137
X,1552611063,589768,4655
X,1552611064,589342,5356
X,1552611065,590304,7827
X,1552611065,590097,1899
X,1552611066,589754,1633
X,1552611066,590003,1948
X,1552611067,589909,1018
X,1552611067,589860,6267
X,1552611068,590113,1400
X,1552611069,590112,3449
X,1552611069,590229,1972
X,1552611070,590116,1023
X,1552611070,589918,12056
X,1552611071,589614,5070
X,1552611071,589877,1633
X,1552611072,589874,1257
X,1552611073,589574,1804
X,1552611073,589644,1812
X,1552611074,589661,2687
X,1552611074,589833,2223
X,1552611075,589760,1680
X,1552611075,589634,1557
X,1552611076,589723,2083
X,1552611076,589862,1084
X,1552611077,589910,2140
X,1552611078,590076,2095
X,1552611078,590180,1834
X,1552611079,589976,1759
X,1552611079,589948,1585
X,1552611080,589928,1967
X,1552611080,589552,2009
X,1552611081,589058,4685
X,1552611082,589493,2535
X,1552611082,588760,1170
X,1552611083,589211,1071
X,1552611083,589878,8056
X,1552611084,588965,5443
X,1552611084,589890,2415
X,1552611085,589715,2289
X,1552611085,589099,1586
X,1552611085,589197,1283
X,1552611086,590181,1636
X,1552611086,589718,1776
X,1552611087,589556,2103
X,1552611087,589521,1691
X,1552611088,589829,1747
X,1552611089,589570,1383
X,1552611089,590054,1863
X,1552611090,590162,1695
X,1552611090,590224,1682
X,1552611091,589525,4294
X,1552611091,590209,2046
X,1552611092,589908,986
P,1552611092,5138
X,1552611092,589764,1431
X,1552611093,589264,1630
X,1552611094,587179,3897
X,1552611094,588228,1960
X,1552611095,587362,23341
X,1552611095,588840,3134
X,1552611096,589308,1922
X,1552611096,589109,2849
X,1552611097,589881,1924
X,1552611098,589698,5609
X,1552611098,590615,5793
X,1552611099,588941,4127
X,1552611099,587773,6411
X,1552611100,588848,1491
X,1552611100,588011,1791
X,1552611101,588415,1537
X,1552611102,589182,1334
X,1552611102,590035,2528
X,1552611103,589839,3509
X,1552611103,589768,3492
X,1552611104,589762,1957
X,1552611104,589728,2522
X,1552611105,590223,3606
X,1552611105,589719,1977
X,1552611106,589573,9581
X,1552611107,589963,3162
X,1552611107,589947,1143
X,1552611108,590197,1235
X,1552611108,590180,494
X,1552611109,590444,723
X,1552611109,590305,1054
X,1552611110,590177,1691
X,1552611111,589861,1120
X,1552611111,589791,1905
X,1552611112,589781,1528
X,1552611112,589705,911
X,1552611113,589618,1295
X,1552611113,589873,2074
X,1552611114,589812,10028
X,1552611115,589679,2557
X,1552611115,589068,1610
X,1552611116,589500,1955
X,1552611116,589398,1922
X,1552611117,589021,1464
X,1552611117,589214,6123
X,1552611118,589036,1569
X,1552611119,588732,1490
X,1552611119,588624,1401
X,1552611120,588203,2428
X,1552611120,589239,1268
X,1552611121,589055,1715
X,1552611121,587752,1784
X,1552611122,587633,2043
P,1552611122,5138
X,1552611122,588193,1607
X,1552611123,589523,1163
X,1552611124,589782,1026
X,1552611124,590073,1529
X,1552611125,589761,1368
X,1552611125,589458,1489
X,1552611126,590226,1212
X,1552611126,589409,1362
