H,1552790668,268731
X,1552790668,593222,1947
X,1552790668,593315,1521
X,1552790669,593214,1219
X,1552790670,593551,594
X,1552790670,593601,1427
X,1552790671,592973,1449
X,1552790671,593308,2200
X,1552790672,593091,1374
X,1552790672,593050,1384
X,1552790673,593416,1763
X,1552790674,593466,331
X,1552790674,593290,1510
X,1552790675,593449,1878
X,1552790675,593416,1771
X,1552790676,593480,1549
X,1552790676,593577,1603
X,1552790677,593687,2857
X,1552790678,593603,1978
X,1552790678,593572,965
A,1552790678,593199,1633
T,1552790678,2803
R,1552790678,700D9DFBA
X,1552790680,593598,1690
X,1552790681,593787,1874
X,1552790681,593517,1370
X,1552790682,593444,1779
X,1552790682,593605,654
X,1552790683,593580,11006
X,1552790683,593885,1674
X,1552790684,593634,1831
P,1552790684,5113
X,1552790685,593733,1571
X,1552790685,593633,3643
X,1552790686,593837,2180
X,1552790686,593669,1924
X,1552790687,593814,1779
X,1552790687,593719,7584
X,1552790688,593468,1012
X,1552790689,593614,1653
X,1552790689,593868,1453
X,1552790690,593632,2030
X,1552790690,594126,1835
X,1552790691,593601,1899
X,1552790691,593547,1872
X,1552790692,593493,1430
X,1552790692,593217,1151
X,1552790693,593204,1759
X,1552790694,593213,2084
X,1552790694,593291,1490
X,1552790695,593256,1761
X,1552790695,593161,1336
X,1552790696,592941,1717
X,1552790696,593624,1431
X,1552790697,593727,8443
X,1552790698,593413,1953
X,1552790698,592990,1813
X,1552790699,593270,3524
X,1552790699,593506,1868
X,1552790700,593466,1870
X,1552790700,593659,1728
X,1552790701,593435,2144
X,1552790702,593442,1750
X,1552790702,593320,1459
X,1552790703,593590,2360
X,1552790703,593491,1021
X,1552790704,593468,1438
X,1552790704,593446,1417
X,1552790705,593305,901
X,1552790706,593304,1558
X,1552790706,593502,3068
X,1552790707,593335,1111
X,1552790707,593574,1428
X,1552790708,593453,1763
X,1552790708,593632,1727
X,1552790709,593359,1023
X,1552790709,593190,2048
X,1552790709,592845,1725
X,1552790710,592637,985
X,1552790710,593170,1399
X,1552790711,593385,763
X,1552790711,593108,2187
X,1552790712,593459,1303
X,1552790712,593604,2016
X,1552790713,593525,1429
P,1552790713,5139
X,1552790714,593425,1564
X,1552790714,593472,1468
X,1552790715,593765,1559
X,1552790715,593045,1910
X,1552790716,593238,1954
X,1552790716,593059,1860
X,1552790717,593173,946
X,1552790718,593079,1469
X,1552790718,593097,1961
X,1552790719,592971,1565
X,1552790719,592952,1254
X,1552790720,593043,1552
X,1552790720,593349,1154
X,1552790721,593324,1570
X,1552790722,593836,3450
X,1552790722,592695,12201
X,1552790723,593472,1540
X,1552790723,593073,1801
X,1552790724,593152,2681
X,1552790724,592007,2769
X,1552790725,592509,1929
X,1552790725,592042,1647
X,1552790726,592578,989
X,1552790727,593032,1924
X,1552790727,593545,2405
X,1552790728,592559,3609
X,1552790728,590779,5183
X,1552790729,591414,3847
X,1552790729,592638,2584
X,1552790730,592978,1864
X,1552790731,594104,2268
X,1552790731,593835,2990
X,1552790732,594147,1258
X,1552790732,593438,1376
X,1552790733,592119,2010
X,1552790733,592127,3353
X,1552790734,591336,3807
X,1552790735,589699,3051
X,1552790735,588383,2167
X,1552790736,591198,4785
X,1552790736,593162,1201
X,1552790737,592902,2389
X,1552790737,592808,2007
X,1552790738,593218,2174
X,1552790739,593207,1588
X,1552790739,592990,1745
X,1552790740,593240,1748
X,1552790740,593734,1961
X,1552790741,593161,1021
X,1552790741,592991,903
X,1552790742,593429,1029
X,1552790742,593640,1911
X,1552790743,593705,1139
P,1552790743,5139
X,1552790744,593715,1109
X,1552790744,593679,1801
X,1552790745,593686,1729
X,1552790745,593737,1567
X,1552790746,593595,2161
X,1552790746,593639,2058
X,1552790747,593695,1820
X,1552790748,593538,978
X,1552790748,593551,1566
X,1552790749,593623,925
X,1552790749,593636,2265
X,1552790750,593616,1165
X,1552790750,593739,1679
X,1552790750,593898,1404
X,1552790751,593684,2899
X,1552790751,593816,2457
X,1552790752,593652,2173
X,1552790752,593657,1525
X,1552790753,593397,1229
X,1552790753,593672,1201
X,1552790754,593582,1583
X,1552790755,593559,1659
X,1552790755,593503,1483
X,1552790756,593617,1402
X,1552790756,593499,2836
X,1552790757,593661,952
X,1552790757,593671,7842
X,1552790758,593627,905
X,1552790758,593634,1357
X,1552790759,593595,1147
X,1552790760,593667,1741
X,1552790760,593248,1245
X,1552790761,593385,1778
