H,1557456118,268731
X,1557456118,605642,2062
X,1557456118,605680,1986
X,1557456119,605672,1494
X,1557456120,605675,2379
X,1557456120,605638,1566
X,1557456121,605491,1503
X,1557456121,605286,1838
X,1557456122,605466,2094
X,1557456122,605678,1819
X,1557456123,605464,1614
X,1557456124,605568,1389
X,1557456124,605844,1953
X,1557456125,605882,1431
X,1557456125,605746,1471
X,1557456126,605750,1569
X,1557456126,605839,1519
X,1557456127,605830,1833
X,1557456128,605789,1330
X,1557456128,605807,1353
X,1557456129,605594,1439
X,1557456129,605439,2255
X,1557456130,605489,2114
X,1557456130,605372,1380
X,1557456131,605368,1331
X,1557456131,605554,2226
X,1557456132,605629,2998
X,1557456133,605605,2454
X,1557456133,605738,2265
X,1557456134,605905,1178
X,1557456134,605782,2797
X,1557456134,605762,2148
X,1557456134,605704,1818
X,1557456135,605774,2200
P,1557456135,4876
X,1557456136,605677,2374
X,1557456136,605832,2540
X,1557456137,605696,1723
X,1557456137,605583,2123
X,1557456138,605658,2139
X,1557456138,605902,2470
X,1557456139,605786,1223
X,1557456140,605671,1424
X,1557456140,605694,1339
X,1557456141,605786,2627
X,1557456141,605757,1477
X,1557456142,605616,1092
X,1557456142,605647,1107
X,1557456143,605522,1913
X,1557456144,605653,1580
X,1557456144,605701,1355
X,1557456145,605527,1199
X,1557456145,605489,1501
X,1557456146,605503,2512
X,1557456146,605504,1892
X,1557456147,605604,1686
X,1557456147,605819,1425
X,1557456148,605961,1607
X,1557456149,605942,1927
X,1557456149,605731,2075
X,1557456150,606150,1850
X,1557456150,605855,1816
X,1557456151,605936,2151
X,1557456151,605954,1112
X,1557456152,605815,1267
X,1557456153,605805,1788
X,1557456153,605816,1359
X,1557456154,605769,1146
X,1557456154,605724,1349
X,1557456155,605595,1512
X,1557456155,605656,1565
X,1557456156,605752,1612
X,1557456157,605567,1654
X,1557456157,605645,851
X,1557456158,605480,2074
X,1557456158,605515,2485
X,1557456159,605698,1305
X,1557456159,605725,1394
X,1557456160,605464,1119
X,1557456161,605683,1543
X,1557456161,605751,1527
X,1557456162,605630,1185
X,1557456162,605528,1131
X,1557456163,605502,1654
X,1557456163,605611,1500
X,1557456164,605781,1780
X,1557456164,605713,1325
X,1557456165,605759,868
P,1557456166,4897
X,1557456166,605879,1240
X,1557456166,605764,1933
X,1557456167,605804,1167
X,1557456167,605860,1016
X,1557456168,605791,1186
X,1557456168,605739,1501
X,1557456169,605778,1746
X,1557456170,605859,1497
X,1557456170,605859,974
A,1557456170,606058,806
T,1557456170,2826
U,1557456171,57274
X,1557456172,605690,1167
X,1557456173,605569,1464
X,1557456173,605715,1440
X,1557456174,605422,1080
X,1557456175,605491,1518
X,1557456175,605324,1546
X,1557456175,605326,1734
X,1557456175,605354,1556
X,1557456176,605406,1914
X,1557456176,605535,1921
X,1557456177,605565,2021
X,1557456178,605478,1797
X,1557456178,605368,1340
X,1557456179,605433,1837
X,1557456179,605373,1518
X,1557456180,605428,2035
X,1557456180,605379,1568
X,1557456181,605487,1541
X,1557456182,605746,1664
X,1557456182,605783,1409
X,1557456183,605656,1373
X,1557456183,605642,1701
X,1557456184,605526,1796
X,1557456184,605793,1812
X,1557456185,605982,2090
X,1557456185,605658,1623
X,1557456186,605605,1377
X,1557456187,605515,2399
X,1557456187,605566,1971
X,1557456188,605638,1512
X,1557456188,605589,1591
X,1557456189,605509,1492
X,1557456189,605574,1585
X,1557456190,605677,1922
X,1557456191,605744,1669
X,1557456191,605775,1387
X,1557456192,605739,1303
X,1557456192,605927,1665
X,1557456193,605871,1831
X,1557456193,605788,1521
X,1557456194,605827,962
X,1557456195,605872,1351
P,1557456195,4899
X,1557456195,605820,1268
X,1557456196,605757,2279
X,1557456196,605657,1335
X,1557456197,605540,1260
X,1557456197,605582,1557
X,1557456198,605617,1725
X,1557456199,605696,1793
X,1557456199,605601,1421
X,1557456200,605422,1123
X,1557456200,605444,1283
X,1557456201,605416,1838
X,1557456201,605741,1514
X,1557456202,605841,1379
X,1557456202,605757,1102
X,1557456203,605843,1536
X,1557456204,605727,1666
X,1557456204,605517,1314
X,1557456205,605372,1458
X,1557456205,605272,1019
X,1557456206,605306,1577
X,1557456206,605422,2177
X,1557456207,605466,1283
X,1557456208,605530,1162
X,1557456208,605488,1642
X,1557456209,605447,1991
X,1557456209,605419,1530
X,1557456210,605578,1331
X,1557456210,605708,1332
X,1557456211,605682,1383
