H,1552854089,268731
X,1552854089,620860,1196
X,1552854090,620816,820
X,1552854090,620827,645
X,1552854091,620738,893
X,1552854092,620863,1619
X,1552854092,620849,1447
X,1552854093,620842,709
X,1552854093,620816,908
X,1552854094,620726,848
X,1552854094,620882,992
X,1552854095,620860,1524
X,1552854096,620851,947
X,1552854096,620823,826
X,1552854097,620784,861
X,1552854097,620866,1357
X,1552854098,620777,1315
P,1552854098,5118
X,1552854098,620801,944
X,1552854099,620807,785
X,1552854100,620772,590
X,1552854100,620811,899
X,1552854101,620847,891
X,1552854101,620877,1242
X,1552854102,620839,699
X,1552854102,620788,533
X,1552854103,620799,960
A,1552854103,620809,156
T,1552854103,2780
X,1552854104,620770,864
X,1552854104,620749,1037
X,1552854105,620842,918
X,1552854106,620810,1483
X,1552854106,620806,1099
X,1552854107,620787,828
X,1552854107,620738,791
X,1552854108,620807,883
X,1552854108,620773,970
X,1552854109,620879,1004
X,1552854110,620751,765
X,1552854110,620754,746
X,1552854111,620759,1281
X,1552854111,620824,969
X,1552854112,620858,924
X,1552854112,620804,796
X,1552854113,620774,731
X,1552854114,620716,1314
X,1552854114,620821,1195
X,1552854115,620740,1099
X,1552854115,620811,1031
X,1552854116,620759,1027
X,1552854116,620715,546
X,1552854117,620840,1594
X,1552854117,620832,1292
X,1552854118,620804,822
X,1552854119,620805,864
X,1552854119,620717,1198
X,1552854120,620896,1071
X,1552854120,620736,1054
X,1552854121,620816,1102
X,1552854121,620810,780
X,1552854122,620778,728
X,1552854123,620876,541
X,1552854123,620815,1029
X,1552854124,620878,1106
X,1552854124,620832,940
X,1552854125,620715,1046
X,1552854125,620867,633
A,1552854125,620798,161
T,1552854126,2780
P,1552854127,5144
X,1552854127,620795,990
X,1552854128,620830,576
X,1552854128,620806,994
X,1552854129,620898,1161
X,1552854130,620824,884
X,1552854130,620817,593
X,1552854131,620807,1311
X,1552854131,620786,737
X,1552854132,620873,1657
X,1552854132,620864,504
X,1552854133,620753,584
X,1552854134,620983,834
X,1552854134,620832,1796
X,1552854135,620869,795
X,1552854135,620831,874
X,1552854136,620770,762
X,1552854136,620868,1056
X,1552854137,620795,953
X,1552854138,620874,871
X,1552854138,620783,836
X,1552854139,620788,808
X,1552854139,620839,944
X,1552854140,620861,1317
X,1552854140,620858,1016
X,1552854141,620838,724
X,1552854142,620717,558
X,1552854142,620831,1136
X,1552854143,620837,1094
X,1552854143,620862,945
A,1552854143,620821,266
T,1552854143,2780
X,1552854145,620857,745
X,1552854145,620854,1730
X,1552854145,620880,917
X,1552854146,620838,576
X,1552854146,620798,1042
X,1552854147,620855,825
X,1552854148,620808,1320
X,1552854148,620836,810
X,1552854149,620784,941
X,1552854149,620797,1161
X,1552854150,620840,970
X,1552854150,620849,1171
X,1552854151,620819,866
X,1552854152,620832,849
X,1552854152,620746,1295
X,1552854153,620891,695
X,1552854153,620823,1066
X,1552854154,620842,843
X,1552854154,620814,934
X,1552854155,620785,858
X,1552854156,620800,736
P,1552854156,5142
X,1552854156,620799,1373
X,1552854157,620842,1008
X,1552854157,620827,711
X,1552854158,620673,697
X,1552854158,620877,1004
X,1552854159,620795,1124
X,1552854159,620830,860
X,1552854160,620788,931
X,1552854161,620805,845
X,1552854161,620879,907
A,1552854161,620823,218
T,1552854161,2780
X,1552854163,620773,967
X,1552854164,620903,589
X,1552854164,620856,862
X,1552854165,620822,857
X,1552854165,620819,822
X,1552854166,620745,551
X,1552854167,620853,529
X,1552854167,620729,1342
X,1552854168,620849,1089
X,1552854168,620817,858
X,1552854169,620781,677
X,1552854169,620836,709
X,1552854170,620802,866
X,1552854171,620953,1065
X,1552854171,620848,665
X,1552854172,620782,834
X,1552854172,620827,756
X,1552854173,620781,1469
X,1552854173,620858,919
X,1552854174,620799,1004
X,1552854174,620788,743
X,1552854175,620862,904
X,1552854176,620860,1417
X,1552854176,620887,1297
X,1552854177,620813,1112
X,1552854177,620789,444
X,1552854178,620857,954
X,1552854178,620822,1668
X,1552854179,620832,1188
X,1552854180,620818,884
A,1552854180,620821,158
T,1552854180,2780
X,1552854182,620829,1066
X,1552854182,620809,651
X,1552854183,620733,897
X,1552854183,620803,1401
X,1552854184,620721,1037
