H,1555381458,268731
X,1555381458,568776,5698
X,1555381459,568380,2163
X,1555381459,568475,3239
X,1555381460,568515,1174
X,1555381461,568534,1861
X,1555381461,568477,824
X,1555381462,569604,12223
X,1555381462,567214,13474
X,1555381463,568606,1021
X,1555381463,568438,1472
X,1555381464,568471,1863
X,1555381465,568656,1788
X,1555381465,568575,1530
X,1555381466,568514,1196
X,1555381466,568533,1552
X,1555381467,568626,1502
X,1555381467,568638,1391
X,1555381468,568632,1375
X,1555381469,568584,1009
X,1555381469,568697,1418
X,1555381470,568674,1269
X,1555381470,568659,1526
X,1555381471,568636,1340
X,1555381471,568514,1105
X,1555381471,568395,1989
X,1555381472,568962,1865
X,1555381472,568716,1237
X,1555381473,568660,1293
X,1555381473,568608,1336
X,1555381474,568702,10671
X,1555381474,568699,955
X,1555381475,568651,1196
X,1555381475,568580,1149
X,1555381476,568552,1345
X,1555381477,568789,2869
X,1555381477,568639,1685
P,1555381478,5056
X,1555381478,568556,1524
X,1555381478,568525,6011
X,1555381479,568665,1289
X,1555381479,568709,1518
X,1555381480,568718,1558
X,1555381481,568476,2061
X,1555381481,568518,2990
X,1555381482,568587,1505
X,1555381482,568604,1234
X,1555381483,568604,1424
X,1555381483,568526,1174
X,1555381484,568596,1616
X,1555381485,568612,7743
X,1555381485,568624,1219
X,1555381486,568529,1502
X,1555381486,568429,1326
X,1555381487,568624,2112
X,1555381487,568652,12516
X,1555381488,568505,2220
X,1555381489,568374,7551
X,1555381489,568671,2905
X,1555381490,568624,1699
X,1555381490,568373,2105
X,1555381491,568789,1605
X,1555381491,568641,1676
X,1555381492,568613,1317
X,1555381492,568561,1195
X,1555381493,568666,2144
X,1555381494,568591,1137
X,1555381494,568617,1597
X,1555381495,568618,1566
X,1555381495,568488,1638
X,1555381496,568637,1249
X,1555381496,568742,1120
X,1555381497,568487,1502
X,1555381498,568774,10123
X,1555381498,568393,3671
X,1555381499,568600,1590
X,1555381499,568698,2211
X,1555381500,568558,4402
X,1555381500,568581,2603
X,1555381501,568543,1484
X,1555381502,568515,2108
X,1555381502,568567,1750
X,1555381503,568597,1111
X,1555381503,568425,2496
X,1555381504,568575,1523
X,1555381504,568561,1806
X,1555381505,568511,1260
X,1555381506,568443,1894
X,1555381506,568560,957
X,1555381507,568665,1571
X,1555381507,568555,1005
P,1555381508,5055
X,1555381508,568472,1399
X,1555381508,568639,1105
X,1555381509,568609,1750
X,1555381509,568652,1272
X,1555381510,568500,969
X,1555381511,568508,1207
X,1555381511,568600,1489
X,1555381512,568513,1347
X,1555381512,568544,1145
X,1555381512,568544,1589
X,1555381512,568513,1799
X,1555381513,568717,1316
X,1555381514,568594,868
X,1555381514,568402,1619
X,1555381515,568632,1114
X,1555381515,568572,1360
X,1555381516,568591,1241
X,1555381516,568599,4228
X,1555381517,568166,2403
X,1555381518,568675,1746
X,1555381518,568294,15854
X,1555381519,568804,3441
X,1555381519,568564,1576
X,1555381520,568732,2337
X,1555381520,568714,1697
X,1555381521,568553,1080
X,1555381521,568741,1911
X,1555381522,568602,1104
X,1555381523,568369,2244
X,1555381523,568630,2133
X,1555381524,568570,1219
X,1555381524,568601,917
X,1555381525,568578,1525
X,1555381525,568429,2243
X,1555381526,568660,1332
X,1555381527,568754,1270
X,1555381527,568554,3749
X,1555381528,568537,1994
X,1555381528,568668,2051
X,1555381529,568674,1204
X,1555381529,568593,1023
X,1555381530,568602,998
X,1555381531,568382,1567
X,1555381531,568676,1529
X,1555381532,568672,1352
X,1555381532,568541,1662
X,1555381533,568531,1039
X,1555381533,568626,1336
X,1555381534,568552,1859
X,1555381535,568687,1233
X,1555381535,568665,1015
X,1555381536,568449,838
X,1555381536,568705,1946
X,1555381537,568599,1496
P,1555381537,5058
X,1555381537,568606,1380
X,1555381538,568604,1221
X,1555381538,568493,1509
X,1555381539,568798,1415
X,1555381540,568636,1652
X,1555381540,568581,1484
X,1555381541,568735,783
A,1555381541,568504,560
T,1555381541,2768
R,1555381541,700D9DFBA
R,1555381541,700D9DFBA
R,1555381541,700D9DFBA
X,1555381543,568627,1025
X,1555381543,568583,1120
X,1555381544,568659,1786
X,1555381545,568660,1220
X,1555381545,568684,1771
X,1555381546,568651,1080
X,1555381546,568566,1018
X,1555381547,568577,1617
X,1555381547,568646,1452
X,1555381548,568663,1361
X,1555381549,568682,1092
X,1555381549,568658,772
X,1555381550,568663,2295
X,1555381550,568702,1822
