H,1555202052,268731
X,1555202052,586028,1606
X,1555202052,585844,1703
X,1555202053,585611,2416
X,1555202053,586253,1988
X,1555202054,586275,4531
X,1555202054,585857,20686
X,1555202055,585423,5734
X,1555202056,586010,1906
X,1555202056,585823,1174
X,1555202057,585927,1996
X,1555202057,585815,1730
X,1555202058,585956,1531
X,1555202058,586010,1899
X,1555202059,586066,1486
X,1555202060,586097,1596
X,1555202060,586129,1882
X,1555202060,586166,1247
X,1555202060,586113,2024
X,1555202061,585900,1496
X,1555202061,585964,1536
X,1555202062,585825,1432
X,1555202063,585718,1957
X,1555202063,585754,1519
X,1555202064,585551,1836
X,1555202064,585599,974
P,1555202064,5048
X,1555202065,585629,1432
X,1555202065,585868,1108
X,1555202066,586015,1455
X,1555202066,586172,1637
X,1555202067,586216,2164
X,1555202068,586396,975
X,1555202068,586420,2106
X,1555202069,586374,1358
X,1555202069,586365,1452
X,1555202070,586307,899
X,1555202070,586446,952
X,1555202071,586347,1195
X,1555202072,586316,904
X,1555202072,586299,963
X,1555202073,586217,620
X,1555202073,586368,1304
X,1555202074,586360,1583
X,1555202074,586305,1707
X,1555202075,586361,1676
X,1555202076,586318,872
X,1555202076,586428,2321
X,1555202077,586280,1935
X,1555202077,586294,738
X,1555202078,586301,709
X,1555202078,586304,814
X,1555202079,586356,1795
X,1555202080,586270,2148
X,1555202080,586279,1839
X,1555202081,586227,1679
X,1555202081,586151,1858
X,1555202082,586166,907
X,1555202082,586135,1967
X,1555202083,586045,1689
X,1555202083,586167,1619
X,1555202084,586168,1811
X,1555202085,586167,1555
X,1555202085,585991,921
X,1555202086,585840,1660
X,1555202086,585925,1734
X,1555202087,585930,2620
X,1555202087,586020,1652
X,1555202088,586030,1580
X,1555202089,585909,1875
X,1555202089,585630,1767
X,1555202090,585624,1572
X,1555202090,585626,1768
X,1555202091,585754,1461
X,1555202091,585506,1629
X,1555202092,585281,1927
X,1555202093,585205,1637
X,1555202093,585345,1650
X,1555202094,585081,1042
X,1555202094,584500,1532
P,1555202094,5074
X,1555202095,584670,945
X,1555202095,585059,2030
X,1555202096,585370,1936
X,1555202097,585534,2231
X,1555202097,585011,1934
X,1555202098,585396,1566
X,1555202098,586241,1334
X,1555202099,585929,1283
X,1555202099,585947,1478
X,1555202100,586112,1587
X,1555202100,585997,986
X,1555202101,585860,2010
X,1555202101,585739,1404
X,1555202101,585667,1553
X,1555202102,585603,1476
X,1555202102,585223,1472
X,1555202103,584473,3470
X,1555202103,582736,4614
X,1555202104,581858,5835
X,1555202105,582233,4884
X,1555202105,583923,3525
X,1555202106,584397,2598
X,1555202106,585795,2293
X,1555202107,586178,1916
X,1555202107,586421,1660
X,1555202108,586176,2217
X,1555202109,585757,2599
X,1555202109,584743,2732
X,1555202110,584097,1171
X,1555202110,584290,1902
X,1555202111,585241,1868
X,1555202111,585966,2295
X,1555202112,585891,1613
X,1555202112,586051,2074
X,1555202113,586124,1785
X,1555202114,585774,1655
X,1555202114,586106,1876
X,1555202115,585308,6717
X,1555202115,583939,3739
X,1555202116,584258,1500
X,1555202116,583396,2256
X,1555202117,582705,2424
X,1555202118,580673,3882
X,1555202118,581663,2324
X,1555202119,581691,2116
X,1555202119,582931,1762
X,1555202120,583441,1774
X,1555202120,584211,2031
X,1555202121,585227,1632
X,1555202122,584985,2345
X,1555202122,585520,3244
X,1555202123,586063,4751
X,1555202123,585907,3696
P,1555202123,5069
X,1555202124,585759,1795
X,1555202124,585688,1186
X,1555202125,585773,1751
X,1555202126,585792,1418
X,1555202126,585586,1697
X,1555202127,585505,1245
X,1555202127,585076,1482
X,1555202128,583946,2221
X,1555202128,583095,1846
X,1555202129,583077,1354
X,1555202129,583336,2258
X,1555202130,582993,1804
X,1555202131,582674,5295
X,1555202131,582567,2737
X,1555202132,582809,3057
X,1555202132,583186,1528
X,1555202133,583264,1509
X,1555202133,583738,900
X,1555202134,584351,1917
X,1555202135,585010,1497
X,1555202135,585500,1564
X,1555202136,585734,1378
X,1555202136,585913,1439
X,1555202137,585984,1190
X,1555202137,586023,1911
X,1555202138,585974,973
X,1555202139,585733,1646
X,1555202139,585380,1978
X,1555202140,585827,1502
X,1555202140,586040,1409
X,1555202141,586184,1152
X,1555202141,586126,1739
X,1555202142,585590,1693
X,1555202142,585875,1355
X,1555202142,585757,2181
X,1555202143,585904,1531
