H,1555726234,268731
X,1555726234,605218,1051
X,1555726235,605290,1651
X,1555726236,605279,1981
X,1555726236,605296,1236
X,1555726237,605245,21787
X,1555726237,605009,5147
X,1555726238,605267,1201
X,1555726238,605167,1625
X,1555726239,605324,1996
X,1555726240,605324,1644
X,1555726240,605240,1497
X,1555726241,605161,1561
X,1555726241,605185,1215
X,1555726242,605175,2204
X,1555726242,605266,1753
X,1555726243,605333,1464
X,1555726244,605096,2059
X,1555726244,605163,1850
X,1555726245,605131,1818
X,1555726245,605249,1286
X,1555726246,605373,1504
X,1555726246,605316,2201
X,1555726247,605347,1502
X,1555726248,605225,921
X,1555726248,605326,1875
X,1555726249,605286,2296
X,1555726249,605291,1634
X,1555726250,605262,1564
X,1555726250,605240,1688
X,1555726251,605160,1886
X,1555726251,605192,1483
X,1555726252,605133,1549
X,1555726253,605303,1603
X,1555726253,605366,2109
X,1555726254,605309,1676
P,1555726254,5071
X,1555726254,605161,1604
X,1555726255,605299,759
X,1555726255,605303,1188
X,1555726256,605293,743
X,1555726257,605285,739
X,1555726257,605294,786
X,1555726258,605231,1404
X,1555726258,605213,8090
X,1555726259,605367,1490
X,1555726259,605310,1593
X,1555726260,605398,2032
X,1555726261,605392,1738
X,1555726261,605236,1683
X,1555726262,605339,1832
X,1555726262,605344,1619
X,1555726263,605318,2061
X,1555726263,605324,736
X,1555726264,605326,1489
X,1555726265,605345,1818
X,1555726265,605157,2163
X,1555726266,605582,2200
X,1555726266,605486,1363
X,1555726267,605358,1672
X,1555726267,605383,1767
X,1555726268,605475,1107
X,1555726268,605378,1048
X,1555726269,605431,1961
X,1555726270,605402,1852
X,1555726270,605386,1341
X,1555726271,605442,1487
X,1555726271,605618,1127
X,1555726272,605515,1627
X,1555726272,605425,916
X,1555726273,605408,1661
X,1555726274,605604,1386
X,1555726274,605615,994
X,1555726275,605629,887
X,1555726275,605690,1071
X,1555726276,605666,1928
X,1555726276,605525,1973
X,1555726277,605651,2380
X,1555726278,605615,1613
X,1555726278,605571,1097
X,1555726279,605627,1958
X,1555726279,605695,2023
X,1555726280,605576,1760
X,1555726280,605615,1448
X,1555726281,605572,1470
X,1555726282,605458,2730
X,1555726282,605517,1538
X,1555726283,605678,1876
X,1555726283,605784,1630
X,1555726284,605852,1674
P,1555726284,5072
X,1555726284,605527,1524
X,1555726285,605291,1196
X,1555726285,605311,1804
X,1555726286,605186,2150
X,1555726287,605303,998
X,1555726287,605460,1444
X,1555726288,605292,1445
X,1555726288,605241,1954
X,1555726289,605057,984
X,1555726289,604793,1576
X,1555726290,605032,1748
X,1555726291,605002,1582
X,1555726291,604993,1436
X,1555726292,605177,1734
X,1555726292,605268,1368
X,1555726293,605335,972
X,1555726293,605298,601
X,1555726294,605250,862
A,1555726294,605342,572
T,1555726294,2820
U,1555726294,57274
X,1555726296,605410,1856
X,1555726297,605293,1908
X,1555726297,605383,2267
X,1555726298,605435,2489
X,1555726298,605409,518
X,1555726299,605378,933
X,1555726299,605398,1752
X,1555726300,605279,2096
X,1555726300,605344,1806
X,1555726301,605271,1198
X,1555726302,605374,1465
X,1555726302,605388,1151
X,1555726303,605301,1492
X,1555726303,605201,1693
X,1555726304,605235,2205
X,1555726304,605246,2139
X,1555726305,605305,1594
X,1555726306,605287,516
X,1555726306,605245,1062
X,1555726307,605311,2159
X,1555726307,605312,2323
X,1555726308,605353,1685
X,1555726308,605301,1050
X,1555726309,605309,2324
X,1555726310,605196,2238
X,1555726310,605319,1740
X,1555726311,605327,1026
X,1555726311,605205,2029
X,1555726312,605271,2042
X,1555726312,605413,2446
X,1555726313,605344,923
X,1555726313,605244,1430
X,1555726313,605305,1367
P,1555726313,5074
X,1555726314,605365,2412
X,1555726314,605361,1297
X,1555726315,605232,672
X,1555726315,605381,1521
X,1555726316,605353,1734
X,1555726316,605432,1488
X,1555726317,605396,1063
X,1555726318,605386,1739
X,1555726318,605410,2137
X,1555726319,605407,1481
X,1555726319,605381,619
X,1555726320,605402,1754
X,1555726320,605391,1973
X,1555726321,605539,1833
X,1555726322,605677,693
X,1555726322,605739,9581
X,1555726323,605874,1294
X,1555726323,606065,1026
X,1555726324,605792,929
X,1555726324,605459,1742
X,1555726325,605533,2091
X,1555726326,605601,908
X,1555726326,605549,1471
X,1555726327,605645,1689
X,1555726327,605749,2864
X,1555726328,605708,2064
X,1555726328,605789,944
