H,1557190617,268731
X,1557190617,591762,1288
X,1557190618,591806,1293
X,1557190619,591832,854
X,1557190619,591771,1345
X,1557190620,591820,1298
X,1557190620,591806,1091
X,1557190621,591810,1448
X,1557190621,591800,856
X,1557190622,591824,1054
X,1557190623,591911,2152
X,1557190623,591769,1590
X,1557190624,591802,1539
X,1557190624,591722,1212
X,1557190625,591676,1222
X,1557190625,591705,1095
X,1557190626,591753,1766
X,1557190626,591734,1055
X,1557190627,591858,1185
X,1557190628,591793,916
X,1557190628,591793,794
X,1557190628,591791,900
X,1557190628,591889,1947
X,1557190629,591813,1708
X,1557190629,591868,1609
X,1557190630,591811,1119
X,1557190631,591830,1953
X,1557190631,591711,1379
X,1557190632,591948,4506
X,1557190632,591966,5046
X,1557190633,591868,1868
X,1557190633,591795,1366
X,1557190634,591677,2047
X,1557190635,591791,1364
X,1557190635,591668,1666
X,1557190636,591761,2034
X,1557190636,591771,945
X,1557190637,591841,1048
X,1557190637,591749,880
A,1557190637,591807,283
T,1557190638,2751
U,1557190638,57274
X,1557190639,591879,1048
X,1557190640,591831,1008
X,1557190640,591713,1347
X,1557190641,591786,2458
X,1557190642,591794,935
X,1557190642,591824,1065
X,1557190643,591881,1701
X,1557190643,591877,926
X,1557190644,591722,1407
X,1557190644,591779,894
X,1557190645,591740,1562
P,1557190645,4929
X,1557190646,591853,1695
X,1557190646,591906,1160
X,1557190647,591818,1201
X,1557190647,591751,2004
X,1557190648,591853,1358
X,1557190648,591840,1448
X,1557190649,591842,1225
X,1557190650,591838,735
X,1557190650,591819,834
X,1557190651,591805,1214
X,1557190651,591837,1572
X,1557190652,591816,1947
X,1557190652,591864,1184
X,1557190653,591865,1536
X,1557190654,591817,785
X,1557190654,591910,1220
X,1557190655,591809,1402
X,1557190655,591844,1582
X,1557190656,591837,1316
X,1557190656,591840,998
X,1557190657,591722,1106
X,1557190657,591781,1386
X,1557190658,591832,1464
X,1557190659,591858,1192
X,1557190659,591832,812
X,1557190660,591777,953
X,1557190660,591926,1953
X,1557190661,591900,1623
X,1557190661,591956,1709
X,1557190662,591935,1196
X,1557190663,591927,1233
X,1557190663,591848,1397
X,1557190664,591933,1513
X,1557190664,592000,1273
X,1557190665,592057,863
X,1557190665,592038,863
X,1557190666,591924,890
X,1557190667,591872,1313
X,1557190667,591959,1686
X,1557190668,591916,1354
X,1557190668,591954,1435
X,1557190669,591899,1457
X,1557190669,591893,1053
X,1557190669,591811,1249
X,1557190669,591907,1958
X,1557190670,591919,2017
X,1557190671,591949,1673
X,1557190671,591889,1153
X,1557190672,591877,962
X,1557190672,591858,2002
X,1557190673,591891,1231
X,1557190673,591814,1577
X,1557190674,591836,1632
P,1557190675,4929
X,1557190675,591807,1231
X,1557190675,591792,960
X,1557190676,591880,1335
X,1557190676,591844,969
X,1557190677,591882,1568
X,1557190677,591875,995
X,1557190678,591853,1079
X,1557190679,591771,1568
X,1557190679,591868,1918
X,1557190680,591831,1719
X,1557190680,591814,1360
X,1557190681,591787,1646
X,1557190681,591740,1211
X,1557190682,591759,1361
X,1557190683,591813,1594
X,1557190683,591898,1825
X,1557190684,591894,837
X,1557190684,591810,964
X,1557190685,591691,1292
X,1557190685,591927,2167
X,1557190686,591803,1315
X,1557190686,591815,1662
X,1557190687,591824,1289
X,1557190688,591770,1304
X,1557190688,591812,1875
X,1557190689,591787,1356
X,1557190689,591840,1946
X,1557190690,591811,1225
X,1557190690,591804,981
X,1557190691,591632,1228
X,1557190692,591819,1460
X,1557190692,591775,1625
X,1557190693,591800,1422
X,1557190693,591775,1174
X,1557190694,591680,1220
X,1557190694,591730,1246
X,1557190695,591793,1628
X,1557190696,591752,1386
X,1557190696,591801,1376
X,1557190697,591848,1492
X,1557190697,591774,1026
X,1557190698,591767,1935
X,1557190698,591743,1249
X,1557190699,591743,1476
X,1557190700,591747,1221
X,1557190700,591807,723
A,1557190700,591854,280
T,1557190700,2751
U,1557190701,57274
X,1557190702,591909,1197
X,1557190703,591941,995
X,1557190703,591875,973
X,1557190704,591772,1040
X,1557190704,591758,1475
P,1557190705,4930
X,1557190705,591906,1177
X,1557190705,591791,1450
X,1557190706,591776,1188
X,1557190707,591868,1322
X,1557190707,591906,935
X,1557190708,591856,1562
X,1557190708,591938,738
X,1557190709,591818,1607
X,1557190709,591768,1781
X,1557190710,591801,933
X,1557190710,591809,1055
