H,1552090888,268731
X,1552090888,598604,1358
X,1552090888,598888,1657
X,1552090888,598882,1469
X,1552090888,599033,2078
X,1552090889,598960,1372
X,1552090889,598878,1244
X,1552090890,598937,1914
X,1552090891,598701,1887
X,1552090891,598662,1309
X,1552090892,598628,1829
X,1552090892,598538,1731
X,1552090893,598349,2215
X,1552090893,598368,2330
X,1552090894,598953,1797
X,1552090895,598882,815
X,1552090895,598660,1677
X,1552090896,598857,1771
X,1552090896,598753,1228
X,1552090897,598975,1656
X,1552090897,598790,1773
X,1552090898,598770,902
A,1552090898,599020,2375
T,1552090898,2802
U,1552090898,57274
P,1552090900,5144
X,1552090900,599003,2332
X,1552090901,599432,1409
X,1552090901,599244,1271
X,1552090902,599207,1498
X,1552090902,599271,1732
X,1552090903,599407,1773
X,1552090903,599734,1607
X,1552090904,599740,1410
X,1552090904,599111,1796
X,1552090905,599074,1509
X,1552090906,599267,1421
X,1552090906,599165,1933
X,1552090907,599257,1377
X,1552090907,599306,1741
X,1552090908,599325,1790
X,1552090908,599325,1589
X,1552090909,599349,1314
X,1552090910,599255,1807
X,1552090910,598912,1906
X,1552090911,599062,1444
X,1552090911,599160,1288
X,1552090912,599128,1264
X,1552090912,599121,2269
X,1552090913,598855,1048
X,1552090914,598644,15618
X,1552090914,598902,4171
X,1552090915,598815,1010
X,1552090915,598653,1370
X,1552090916,598592,1280
X,1552090916,598488,1613
X,1552090917,598507,2024
X,1552090918,598844,1342
X,1552090918,598886,1332
X,1552090919,598583,1162
X,1552090919,598236,1598
X,1552090920,597652,2208
X,1552090920,597409,2674
X,1552090921,597699,2933
X,1552090921,598172,2010
X,1552090922,598504,1044
X,1552090923,598600,2107
X,1552090923,599328,2778
X,1552090924,599523,2442
X,1552090924,598261,1342
X,1552090925,598441,971
X,1552090925,599311,2251
X,1552090926,599442,2902
X,1552090927,600548,2137
X,1552090927,600904,1982
X,1552090928,600643,1309
X,1552090928,599859,1155
X,1552090929,599835,1660
X,1552090929,599403,1821
P,1552090929,5144
X,1552090929,599388,1567
X,1552090930,598753,1092
X,1552090930,598318,2005
X,1552090931,597291,1569
X,1552090931,598456,1785
X,1552090932,598345,1884
X,1552090932,598574,1847
X,1552090933,598323,1713
X,1552090933,598519,3565
X,1552090934,598886,2940
X,1552090935,598607,1935
X,1552090935,598700,1677
X,1552090936,598665,2347
X,1552090936,598446,2082
X,1552090937,598718,2528
X,1552090937,598748,1684
X,1552090938,598742,1416
X,1552090939,598718,1600
X,1552090939,597250,2418
X,1552090940,598102,2274
X,1552090940,598922,2660
X,1552090941,599218,1600
X,1552090941,599295,1252
X,1552090942,599246,1412
X,1552090943,599305,1331
X,1552090943,599184,1769
X,1552090944,599087,1751
X,1552090944,598859,1736
X,1552090945,598935,1586
X,1552090945,598879,1379
X,1552090946,597326,2141
X,1552090947,596639,2400
X,1552090947,597487,1898
X,1552090948,597896,1496
X,1552090948,598338,1338
X,1552090949,597689,2701
X,1552090949,594946,3410
X,1552090950,595159,4041
X,1552090950,592657,2985
X,1552090951,595784,2630
X,1552090952,596498,2025
X,1552090952,598687,1453
X,1552090953,600082,2254
X,1552090953,600551,1835
X,1552090954,601052,2591
X,1552090954,599806,2204
X,1552090955,600616,2495
X,1552090956,600528,1711
X,1552090956,600105,2153
X,1552090957,599760,2194
X,1552090957,600247,2142
X,1552090958,600701,1189
X,1552090958,601280,1991
X,1552090959,601619,1193
P,1552090959,5144
X,1552090960,602084,1646
X,1552090960,601472,1192
X,1552090961,602000,1412
X,1552090961,602002,1910
X,1552090962,602045,1464
X,1552090962,600640,2343
X,1552090963,600693,5812
X,1552090964,601127,2331
X,1552090964,601479,1414
X,1552090965,599686,4335
X,1552090965,596243,3117
X,1552090966,596744,2257
X,1552090966,597588,2435
X,1552090967,598098,2361
X,1552090967,598735,1110
X,1552090968,598491,1742
X,1552090969,597410,3109
X,1552090969,597039,3103
X,1552090970,598708,1695
X,1552090970,598030,3111
X,1552090970,596489,2249
X,1552090970,596298,3269
X,1552090971,596292,2910
X,1552090972,594770,2789
X,1552090972,597428,2731
X,1552090973,598069,1863
X,1552090973,598408,1606
X,1552090974,599001,2385
X,1552090974,599275,1794
X,1552090975,599380,1153
X,1552090976,599135,1611
X,1552090976,599298,1417
X,1552090977,599574,764
X,1552090977,600483,2298
X,1552090978,600584,1622
X,1552090978,600419,2148
X,1552090979,600083,2093
X,1552090980,599489,4402
