H,1551819698,268731
X,1551819698,609957,1603
X,1551819699,609855,1947
X,1551819699,610064,1646
X,1551819700,609825,1179
X,1551819700,610217,940
X,1551819701,610398,1275
X,1551819702,610098,942
X,1551819702,610130,955
X,1551819703,610128,1913
X,1551819703,610249,1688
X,1551819704,610188,4197
X,1551819704,610197,1555
X,1551819705,610207,1564
X,1551819705,610332,1538
X,1551819706,610118,5985
X,1551819707,609957,1037
P,1551819707,5157
X,1551819707,610234,1882
X,1551819708,610074,3420
X,1551819708,610348,3259
X,1551819709,609821,3336
X,1551819709,609826,1958
X,1551819710,609585,1081
X,1551819711,609460,1102
X,1551819711,609211,897
X,1551819712,609617,1466
X,1551819712,609388,1518
X,1551819713,609735,1518
X,1551819713,609808,972
X,1551819714,609446,1707
X,1551819715,609469,1292
X,1551819715,609387,1300
X,1551819716,609029,1374
X,1551819716,609304,1641
X,1551819717,609473,966
X,1551819717,609653,1103
X,1551819718,609674,1026
X,1551819719,609565,1348
X,1551819719,609847,824
X,1551819720,609748,947
X,1551819720,609739,736
X,1551819721,609829,931
X,1551819721,609961,1351
X,1551819722,609864,1169
X,1551819722,609664,943
X,1551819723,609488,911
X,1551819724,609607,1308
X,1551819724,609654,1129
X,1551819725,609768,1372
X,1551819725,609768,678
X,1551819726,609562,774
X,1551819726,609655,1250
X,1551819727,609825,1637
X,1551819728,609884,1500
X,1551819728,609784,1163
X,1551819729,609803,1609
X,1551819729,610061,1251
X,1551819730,609956,906
X,1551819730,609864,1388
X,1551819730,609824,979
X,1551819731,609786,841
A,1551819731,609773,1006
T,1551819731,2792
U,1551819731,57274
X,1551819733,609794,850
X,1551819733,609705,1175
X,1551819734,609836,1477
X,1551819734,609840,1448
X,1551819735,609837,1607
X,1551819735,609872,717
X,1551819736,609797,1832
P,1551819736,5162
X,1551819736,609802,1321
X,1551819737,609879,720
X,1551819738,609695,1173
X,1551819738,609551,1024
X,1551819739,609702,1234
X,1551819739,609437,1987
X,1551819740,609569,1297
X,1551819740,609519,968
X,1551819741,609336,1557
X,1551819742,609406,1442
X,1551819742,609184,1401
X,1551819743,609281,1277
X,1551819743,609425,942
X,1551819744,609643,1110
X,1551819744,609712,1249
X,1551819745,609782,1729
X,1551819746,609837,1039
X,1551819746,609715,854
X,1551819747,609506,1234
X,1551819747,609139,1298
X,1551819748,609064,1137
X,1551819748,609029,1222
X,1551819749,608977,2512
X,1551819749,608920,1551
X,1551819750,608831,4950
X,1551819751,608414,3101
X,1551819751,608708,1788
X,1551819752,609452,1323
X,1551819752,609859,1668
X,1551819753,609931,965
X,1551819753,609789,984
X,1551819754,609872,1163
X,1551819755,609812,1345
X,1551819755,609937,1168
X,1551819756,609930,733
X,1551819756,609175,1456
X,1551819757,609548,1095
X,1551819757,609218,1392
X,1551819758,609337,1667
X,1551819759,609552,1283
X,1551819759,609429,1657
X,1551819760,609900,2609
X,1551819760,609860,1168
X,1551819761,610246,1093
X,1551819761,610276,984
X,1551819762,610067,1082
X,1551819763,610159,1233
X,1551819763,610097,1155
X,1551819764,610262,1446
X,1551819764,610100,1190
X,1551819765,609983,789
X,1551819765,609979,1255
X,1551819766,610096,949
P,1551819766,5163
X,1551819766,610159,925
X,1551819767,610072,862
X,1551819768,609995,1314
X,1551819768,609920,1004
X,1551819769,609981,1254
X,1551819769,610099,1408
X,1551819770,610006,696
X,1551819770,609959,974
X,1551819771,610015,1085
X,1551819771,610034,744
X,1551819771,610057,2353
X,1551819772,610009,635
X,1551819772,609958,864
X,1551819773,609941,1184
X,1551819773,609954,1285
X,1551819774,610080,1511
X,1551819775,609953,794
A,1551819775,609917,851
T,1551819775,2792
U,1551819775,57274
X,1551819777,610050,1569
X,1551819777,609983,729
X,1551819778,609937,1064
X,1551819778,609945,896
X,1551819779,609936,1331
X,1551819779,610053,1522
X,1551819780,610001,1188
X,1551819780,609949,856
X,1551819781,610156,1718
X,1551819782,609995,1350
X,1551819782,610060,1781
X,1551819783,610067,817
X,1551819783,610058,554
X,1551819784,610274,890
X,1551819784,610236,975
X,1551819785,610242,1302
X,1551819786,610154,857
X,1551819786,609987,836
X,1551819787,609869,1336
X,1551819787,609930,1254
X,1551819788,610102,1878
X,1551819788,610297,1301
X,1551819789,610018,1253
X,1551819790,610247,933
X,1551819790,610206,1174
X,1551819791,610067,1481
X,1551819791,610000,1101
