H,1552419057,268731
X,1552419057,600158,1393
X,1552419057,600200,1556
X,1552419058,600578,1021
X,1552419059,600491,1408
X,1552419059,600464,1865
X,1552419060,600479,1738
X,1552419060,600622,1827
X,1552419061,600597,1141
X,1552419061,600118,1384
X,1552419062,600235,1248
X,1552419062,600285,1280
X,1552419063,600223,1060
X,1552419064,600164,1567
X,1552419064,600073,1283
X,1552419065,600085,2235
X,1552419065,600056,1219
X,1552419066,600288,1275
X,1552419066,600563,916
X,1552419067,600706,993
A,1552419067,600721,2737
T,1552419067,2791
U,1552419067,57274
X,1552419069,600667,1430
P,1552419069,5144
X,1552419070,600671,1293
X,1552419070,600574,1285
X,1552419071,600504,2654
X,1552419071,600828,1604
X,1552419072,600423,1460
X,1552419072,600082,1159
X,1552419073,599876,1618
X,1552419073,599790,1332
X,1552419074,599825,2273
X,1552419075,599978,1379
X,1552419075,600159,1551
X,1552419076,600367,1378
X,1552419076,600645,1107
X,1552419077,600580,1158
X,1552419077,600588,1591
X,1552419078,600620,1694
X,1552419079,600777,917
X,1552419079,600608,1099
X,1552419080,600554,805
X,1552419080,600601,1751
X,1552419081,600617,1404
X,1552419081,600707,984
X,1552419081,600688,1023
X,1552419082,600444,945
X,1552419082,600201,1218
X,1552419083,600481,1202
X,1552419083,600476,1721
X,1552419084,600326,1197
X,1552419084,599528,1507
X,1552419085,599205,831
X,1552419086,597897,1722
X,1552419086,597556,1779
X,1552419087,598434,955
X,1552419087,599016,1317
X,1552419088,599808,992
X,1552419088,600155,1163
X,1552419089,600392,1754
X,1552419089,600348,606
X,1552419090,600375,2377
X,1552419091,601054,3495
X,1552419091,600397,18400
X,1552419092,600189,1270
X,1552419092,599933,1177
X,1552419093,599977,5778
X,1552419093,600045,1041
X,1552419094,600218,1192
X,1552419095,600523,1129
X,1552419095,600431,844
X,1552419096,600456,658
X,1552419096,600554,2481
X,1552419097,600558,1351
X,1552419097,600498,1435
X,1552419098,600241,1451
P,1552419098,5146
X,1552419099,600147,3054
X,1552419099,600457,2936
X,1552419100,600745,1876
X,1552419100,600926,1835
X,1552419101,600863,1394
X,1552419101,600771,1544
X,1552419102,600742,1142
X,1552419102,600811,1661
X,1552419103,600801,1378
X,1552419104,600727,1511
X,1552419104,600661,1023
X,1552419105,600719,1091
X,1552419105,600536,949
X,1552419106,600575,1652
X,1552419106,600380,3115
X,1552419107,599985,1826
X,1552419108,600204,1507
X,1552419108,600094,1371
X,1552419109,600380,1240
X,1552419109,600328,1444
X,1552419110,600126,1875
X,1552419110,600493,1184
X,1552419111,600948,1331
X,1552419112,600306,1122
X,1552419112,600175,2243
X,1552419113,600834,1385
X,1552419113,600555,1279
X,1552419114,600016,1547
X,1552419114,599745,865
X,1552419115,599821,1838
X,1552419116,600469,1184
X,1552419116,600514,1459
X,1552419117,600640,878
X,1552419117,600782,1417
X,1552419118,600736,977
X,1552419118,600612,893
X,1552419119,600823,1868
X,1552419119,600799,1009
X,1552419120,600812,1047
X,1552419121,600614,1236
X,1552419121,600587,858
X,1552419122,600467,1051
X,1552419122,600721,1912
X,1552419122,600726,1322
X,1552419122,600573,1327
X,1552419123,600458,1058
X,1552419124,600120,1411
X,1552419124,599601,1784
X,1552419125,599554,2546
X,1552419125,599669,2026
X,1552419126,599545,898
X,1552419126,599479,1040
X,1552419127,599559,1257
P,1552419127,5146
X,1552419128,600345,1216
X,1552419128,600216,2172
X,1552419129,600400,2046
X,1552419129,600489,1359
X,1552419130,600530,1191
X,1552419130,600437,1489
X,1552419131,600381,1602
X,1552419132,599589,1678
X,1552419132,600510,1307
X,1552419133,600430,1258
X,1552419133,600747,1335
X,1552419134,600307,2207
X,1552419134,600187,1136
X,1552419135,598774,2585
X,1552419135,599498,1153
X,1552419136,600312,1388
X,1552419137,600377,903
X,1552419137,600785,1396
X,1552419138,600898,1454
X,1552419138,600516,2410
X,1552419139,601063,1505
X,1552419139,601225,1068
X,1552419140,600585,1761
X,1552419141,600856,1487
X,1552419141,600547,1411
X,1552419142,600381,1538
X,1552419142,600008,1603
X,1552419143,599916,1428
X,1552419143,599527,2041
X,1552419144,600015,1430
X,1552419145,600260,1288
X,1552419145,600410,1202
X,1552419146,600432,986
X,1552419146,600101,1046
X,1552419147,600453,1592
X,1552419147,600237,1187
X,1552419148,600372,834
A,1552419148,600237,2343
T,1552419148,2791
U,1552419148,57274
X,1552419150,600724,1688
