H,1551761451,268731
X,1551761451,672596,8172
X,1551761451,672740,3732
X,1551761452,672789,2793
X,1551761452,672948,2284
X,1551761453,673110,3362
X,1551761454,672637,8246
X,1551761454,673277,4059
X,1551761455,673051,5221
X,1551761455,673157,3445
X,1551761456,673103,4221
X,1551761456,673035,1398
X,1551761457,673139,3845
X,1551761458,673421,9222
X,1551761458,672879,22222
X,1551761459,672303,3468
X,1551761459,673681,1537
X,1551761460,672640,3948
X,1551761460,673367,2770
X,1551761461,673106,2229
X,1551761462,674342,7762
X,1551761462,672569,16441
X,1551761462,672054,32209
X,1551761462,659560,53919
X,1551761463,530958,10002
X,1551761463,322164,9324
X,1551761464,268240,1090
X,1551761465,267535,552
X,1551761465,267173,380
X,1551761466,267118,733
X,1551761466,267415,502
P,1551761466,5165
X,1551761467,267436,618
X,1551761467,267294,277
X,1551761468,267170,450
X,1551761468,267257,399
X,1551761469,267301,310
X,1551761470,267343,357
O,1551761470,267458,459
O,1551761471,267430,199
O,1551761471,267443,179
O,1551761472,267458,215
O,1551761472,267145,564
O,1551761473,267269,635
O,1551761474,266872,501
O,1551761474,265618,1079
O,1551761475,265826,1182
O,1551761475,266328,296
O,1551761476,266598,855
O,1551761476,267066,412
O,1551761477,267526,749
O,1551761478,267674,634
O,1551761478,267021,715
O,1551761479,266142,786
O,1551761479,266688,403
O,1551761480,266848,201
O,1551761480,266833,671
O,1551761481,266033,742
O,1551761482,266128,456
O,1551761482,266796,936
O,1551761483,266672,1072
O,1551761483,266644,750
O,1551761484,266592,441
O,1551761484,266574,894
O,1551761485,266789,850
O,1551761485,266842,703
O,1551761486,266686,533
O,1551761487,267103,660
O,1551761487,267055,517
O,1551761488,267154,382
O,1551761488,267124,277
O,1551761489,267248,298
O,1551761489,266856,230
O,1551761490,266899,217
O,1551761491,267117,139
O,1551761491,267283,290
O,1551761492,267474,93
O,1551761492,267598,115
O,1551761493,267692,200
O,1551761493,267798,185
O,1551761494,268090,845
O,1551761495,268433,500
O,1551761495,268415,537
O,1551761496,267910,383
O,1551761496,267923,299
P,1551761496,5166
O,1551761497,267723,193
O,1551761497,267598,407
O,1551761498,267491,344
O,1551761498,267347,160
O,1551761499,267378,202
O,1551761500,267354,254
O,1551761500,267144,148
O,1551761501,267288,80
O,1551761501,267341,124
O,1551761502,267383,174
O,1551761502,267320,157
O,1551761503,267222,48
O,1551761503,267259,189
O,1551761503,267332,163
O,1551761504,267190,515
O,1551761504,267245,391
O,1551761505,267249,124
O,1551761505,266961,333
O,1551761506,266739,363
O,1551761507,266454,472
O,1551761507,266195,561
O,1551761508,265991,631
O,1551761508,265757,516
O,1551761509,265913,634
O,1551761509,266412,1066
O,1551761510,266882,263
O,1551761511,266836,118
O,1551761511,266939,121
O,1551761512,266838,159
O,1551761512,266632,359
O,1551761513,266776,630
O,1551761513,267259,435
O,1551761514,267420,181
O,1551761514,267289,170
O,1551761515,267181,200
O,1551761516,267280,185
O,1551761516,267313,111
O,1551761517,267384,86
O,1551761517,267369,145
O,1551761518,267320,101
O,1551761518,267362,137
O,1551761519,267531,204
O,1551761520,267408,104
T,1551761520,2770
P,1551761526,5176
P,1551761555,5174
P,1551761585,5175
D,1551761585,398592
R,1551761585,700D9CE52
R,1551761585,700D9CE52
R,1551761585,700D9CE52
X,1551761586,672713,9172
X,1551761586,670825,53990
X,1551761587,673807,15313
X,1551761588,672510,2905
X,1551761588,672641,3648
X,1551761589,672889,2339
X,1551761589,673223,2254
X,1551761590,673318,1626
X,1551761590,673481,1744
X,1551761591,673165,2066
X,1551761592,673031,1563
X,1551761592,672476,11183
X,1551761593,672095,10226
X,1551761593,672684,3007
X,1551761594,672734,1625
X,1551761594,672714,1691
X,1551761595,672590,1518
X,1551761596,672839,936
X,1551761596,672686,2507
X,1551761597,672513,1602
X,1551761597,672220,2086
X,1551761598,672468,2197
X,1551761598,672714,1744
X,1551761599,672507,1690
X,1551761599,672769,1151
X,1551761600,673037,1724
X,1551761601,672872,1199
X,1551761601,673145,2095
X,1551761602,673174,1893
X,1551761602,672771,1293
X,1551761603,672554,1675
X,1551761603,672484,1612
X,1551761604,672623,1749
X,1551761605,672336,1857
X,1551761605,672583,1494
X,1551761606,672173,1570
