H,1556337333,268731
X,1556337333,619330,1826
X,1556337333,619402,1137
X,1556337334,619591,1849
X,1556337334,619584,1181
X,1556337335,619532,1800
X,1556337335,619537,1920
X,1556337336,619746,1425
X,1556337337,619790,886
X,1556337337,619306,1415
X,1556337338,619273,1418
X,1556337338,619298,1362
X,1556337339,619143,1012
X,1556337339,619352,2608
X,1556337340,619444,3731
X,1556337341,619249,1778
X,1556337341,619240,1374
X,1556337342,619555,1281
X,1556337342,619852,877
X,1556337343,619685,1317
X,1556337343,619908,1109
X,1556337344,619604,1143
X,1556337344,619847,1963
X,1556337345,619801,1036
X,1556337346,619795,1065
X,1556337346,619818,1231
P,1556337346,4989
X,1556337347,619743,1351
X,1556337347,619585,2012
X,1556337348,620448,1257
X,1556337348,621088,1889
X,1556337349,621538,1873
X,1556337350,621310,1635
X,1556337350,620687,1158
X,1556337351,619802,1940
X,1556337351,618945,1492
X,1556337351,619020,1725
X,1556337351,619226,1222
X,1556337352,619435,1412
X,1556337353,619404,1477
X,1556337353,619574,1843
X,1556337354,619942,1505
X,1556337354,619539,1139
X,1556337355,619667,1182
X,1556337355,619785,1574
X,1556337356,620159,2164
X,1556337357,620514,1741
X,1556337357,620867,1425
X,1556337358,620703,1174
X,1556337358,620120,2114
X,1556337359,620245,1149
X,1556337359,619811,1478
X,1556337360,619909,914
X,1556337360,619475,1882
X,1556337361,619941,2283
X,1556337362,620373,1997
X,1556337362,619757,1586
X,1556337363,619767,1664
X,1556337363,619659,1802
X,1556337364,619192,1852
X,1556337364,614649,9057
X,1556337365,615817,2960
X,1556337366,616487,5059
X,1556337366,618044,2298
X,1556337367,618315,2873
X,1556337367,618682,2167
X,1556337368,619244,2386
X,1556337368,619763,1607
X,1556337369,619449,902
A,1556337369,619601,1813
T,1556337369,2816
X,1556337371,619998,1666
X,1556337372,619652,1094
X,1556337372,619948,1875
X,1556337373,620075,1619
X,1556337373,619900,1545
X,1556337374,619819,612
X,1556337374,619634,1756
X,1556337375,619650,2131
P,1556337375,5010
X,1556337375,619542,1403
X,1556337376,619531,1311
X,1556337377,619750,5930
X,1556337377,619701,1485
X,1556337378,619795,22495
X,1556337378,619733,1462
X,1556337379,619981,1284
X,1556337379,620022,628
X,1556337380,619962,1586
X,1556337381,619862,629
X,1556337381,619789,1175
X,1556337382,619659,3295
X,1556337382,620065,3579
X,1556337383,619676,1303
X,1556337383,619558,868
X,1556337384,619331,880
X,1556337385,619349,1690
X,1556337385,619237,1822
X,1556337386,619133,1899
X,1556337386,619402,772
X,1556337387,619680,1265
X,1556337387,620051,2972
X,1556337388,620430,1343
X,1556337389,619972,664
X,1556337389,619806,1215
X,1556337390,619838,2603
X,1556337390,619580,1606
X,1556337391,619585,1495
X,1556337391,619732,891
X,1556337392,619734,977
X,1556337392,619654,2595
X,1556337392,619628,1206
X,1556337393,619681,918
X,1556337393,619495,1407
X,1556337394,619249,2166
X,1556337394,619183,1588
X,1556337395,619268,1271
X,1556337395,619507,1292
X,1556337396,619443,872
X,1556337397,619567,1482
X,1556337397,619710,1221
X,1556337398,619527,1161
X,1556337398,619624,791
X,1556337399,619517,1091
X,1556337399,619496,1410
X,1556337400,619690,957
X,1556337401,619701,10167
X,1556337401,619398,2507
X,1556337402,619222,1200
X,1556337402,619711,1028
X,1556337403,619787,1344
X,1556337403,619717,1398
X,1556337404,619835,694
X,1556337405,619811,1140
P,1556337405,5012
X,1556337405,619815,1100
X,1556337406,619930,1437
X,1556337406,620072,1361
X,1556337407,620179,1573
X,1556337407,620164,1021
X,1556337408,620241,671
X,1556337408,620452,2054
X,1556337409,620651,1361
X,1556337410,620329,1788
X,1556337410,620438,958
X,1556337411,620656,1748
X,1556337411,620685,804
X,1556337412,620410,17500
X,1556337412,620326,1279
X,1556337413,620182,565
X,1556337414,620338,1185
X,1556337414,620598,1593
X,1556337415,621128,857
X,1556337415,621612,1161
X,1556337416,621645,1303
X,1556337416,621926,1920
X,1556337417,623042,4532
X,1556337418,623289,1187
X,1556337418,622929,2063
X,1556337419,621920,1916
X,1556337419,621655,667
A,1556337419,620001,2324
T,1556337419,2816
X,1556337421,620103,1377
X,1556337422,619668,1245
X,1556337422,619271,1848
X,1556337423,619330,1045
X,1556337423,618868,1054
X,1556337424,619647,1497
X,1556337425,619742,881
X,1556337425,619521,1820
X,1556337426,619389,1379
X,1556337426,619522,1508
