H,1554079615,268731
A,1554079615,639680,220
T,1554079615,2806
U,1554079615,57274
X,1554079616,639783,1065
X,1554079617,639705,772
X,1554079618,639658,1136
X,1554079618,639798,1036
X,1554079619,639846,1007
X,1554079619,639827,962
X,1554079620,639787,1707
X,1554079620,639774,1158
X,1554079621,639937,2158
X,1554079622,639832,1125
X,1554079622,639783,1216
X,1554079623,639748,1145
X,1554079623,639956,2072
X,1554079624,639828,1421
X,1554079624,639677,1486
X,1554079625,639811,887
X,1554079626,639762,1899
X,1554079626,639707,1863
X,1554079627,639708,1402
X,1554079627,639867,959
X,1554079628,639789,2566
X,1554079628,639744,1240
X,1554079629,639672,1208
X,1554079630,639849,2167
X,1554079630,639785,2570
P,1554079630,5095
X,1554079631,639778,855
X,1554079631,639683,1630
X,1554079632,639753,1173
X,1554079632,639887,1136
X,1554079633,639746,1247
X,1554079633,639648,1694
X,1554079634,639779,1357
X,1554079635,639793,2065
X,1554079635,639931,1321
X,1554079636,639779,1104
X,1554079636,639641,1109
X,1554079637,639745,1459
X,1554079637,639739,1064
X,1554079638,639788,925
X,1554079639,639807,1593
X,1554079639,639883,3395
X,1554079640,639919,797
X,1554079640,639834,1391
X,1554079641,639799,1046
X,1554079641,639891,1744
X,1554079642,639871,1416
X,1554079643,639957,1300
X,1554079643,639763,1259
X,1554079644,639669,2577
X,1554079644,639721,1021
X,1554079645,639680,1503
X,1554079645,639890,1142
X,1554079646,639949,2118
X,1554079647,639760,1287
X,1554079647,639833,1049
X,1554079648,639873,712
X,1554079648,639731,841
X,1554079649,639657,1204
X,1554079649,639490,898
X,1554079650,639802,1114
X,1554079650,639911,1978
X,1554079651,640046,1000
X,1554079652,640009,1074
X,1554079652,640064,1063
X,1554079653,639402,3033
X,1554079653,639912,1628
X,1554079654,640054,1031
X,1554079654,640191,1300
X,1554079655,640083,1858
X,1554079656,640063,786
X,1554079656,639962,1312
X,1554079656,639904,1094
X,1554079656,639978,1077
X,1554079657,639797,2108
X,1554079657,639826,1109
X,1554079658,639796,1125
X,1554079659,639932,1002
X,1554079659,640025,2577
P,1554079659,5099
X,1554079660,639875,1044
X,1554079660,639832,1139
X,1554079661,639956,1109
X,1554079661,639940,1289
X,1554079662,639937,1218
X,1554079663,639942,924
X,1554079663,639904,1084
X,1554079664,639925,2518
X,1554079664,639922,1629
X,1554079665,640007,1233
X,1554079665,639824,1504
X,1554079666,639804,1266
X,1554079666,640066,1996
X,1554079667,639863,1268
X,1554079668,639780,1332
X,1554079668,639927,862
X,1554079669,639940,2948
X,1554079669,639974,1121
X,1554079670,639816,1203
X,1554079670,639923,1447
X,1554079671,639990,3288
X,1554079672,639925,1283
X,1554079672,639893,1238
X,1554079673,639868,1967
X,1554079673,639898,1321
X,1554079674,639946,1478
X,1554079674,639955,1157
X,1554079675,639863,1391
X,1554079676,639929,1312
X,1554079676,639968,1402
X,1554079677,639914,1328
X,1554079677,639818,1349
X,1554079678,639869,1001
X,1554079678,639974,1681
X,1554079679,639923,1207
X,1554079679,639820,1248
X,1554079680,640001,831
X,1554079681,639953,1803
X,1554079681,639904,1179
X,1554079682,639812,959
X,1554079682,639900,1562
X,1554079683,640014,1037
X,1554079683,639928,979
X,1554079684,639775,1241
X,1554079685,639990,1402
X,1554079685,639978,1593
X,1554079686,640031,1075
X,1554079686,639809,1258
X,1554079687,639984,1504
X,1554079687,639983,2698
X,1554079688,639987,1228
X,1554079689,639997,1085
X,1554079689,640013,1335
P,1554079689,5098
X,1554079690,640047,1858
X,1554079690,640071,1439
X,1554079691,639920,1372
X,1554079691,640021,1495
X,1554079692,640105,2350
X,1554079693,639958,1088
X,1554079693,639906,1223
X,1554079694,640075,1052
X,1554079694,640052,1633
X,1554079695,639963,1319
X,1554079695,639869,1067
X,1554079696,640038,1551
X,1554079696,639966,2277
X,1554079697,639931,1326
X,1554079697,639879,1768
X,1554079697,639949,1328
X,1554079698,640000,1441
X,1554079698,639924,1093
X,1554079699,639882,1741
X,1554079699,639825,1438
X,1554079700,639933,1533
X,1554079701,639903,1164
X,1554079701,639751,1626
X,1554079702,639797,1054
X,1554079702,639990,1491
X,1554079703,639873,887
X,1554079703,639777,1296
X,1554079704,639836,880
X,1554079705,639906,1278
X,1554079705,639846,1347
X,1554079706,639875,887
A,1554079706,639854,573
T,1554079706,2806
U,1554079706,57274
X,1554079708,639806,1091
