H,1553476415,268731
X,1553476415,595805,874
P,1553476415,5127
X,1553476415,595869,1094
X,1553476416,595897,1098
X,1553476416,595837,954
X,1553476417,595896,622
X,1553476417,595866,868
X,1553476418,595843,1831
X,1553476419,595853,1302
X,1553476419,595964,1040
X,1553476420,595938,1452
X,1553476420,595983,1102
X,1553476421,595904,1089
X,1553476421,595945,1963
X,1553476422,595890,1104
X,1553476423,595967,1491
X,1553476423,595916,950
X,1553476424,595896,1109
X,1553476424,595765,1291
X,1553476425,595838,1347
X,1553476425,595897,1456
X,1553476426,595971,1077
X,1553476427,595899,1538
X,1553476427,595879,1256
X,1553476428,595866,1332
X,1553476428,595885,2222
X,1553476429,595829,1741
X,1553476429,595997,1275
X,1553476430,595925,1243
X,1553476430,595893,1380
X,1553476431,595739,1304
X,1553476432,595854,1727
X,1553476432,595916,1320
X,1553476433,595934,1525
X,1553476433,595919,1356
X,1553476434,595853,1310
X,1553476434,595746,1265
X,1553476435,595964,1993
X,1553476436,595933,1472
X,1553476436,595862,1393
X,1553476437,595903,1206
X,1553476437,595902,1127
X,1553476438,595945,1268
X,1553476438,595901,1140
X,1553476439,595926,1274
X,1553476440,595795,1156
X,1553476440,595720,1026
X,1553476441,595742,995
X,1553476441,595876,1184
X,1553476442,595894,1140
X,1553476442,595837,906
X,1553476443,595781,917
X,1553476443,595776,583
X,1553476444,595764,1227
X,1553476445,595969,947
P,1553476445,5128
X,1553476445,595921,1414
X,1553476446,595888,892
X,1553476446,595839,1155
X,1553476447,595835,1310
X,1553476447,595711,1112
X,1553476448,595926,1433
X,1553476449,595858,1156
X,1553476449,595891,1260
X,1553476450,595846,919
X,1553476450,595840,1196
X,1553476451,595757,1311
X,1553476451,595854,1542
X,1553476452,595993,1826
X,1553476453,595892,1162
X,1553476453,595853,1197
X,1553476454,595758,1593
X,1553476454,595812,1306
X,1553476454,595930,1331
X,1553476454,595909,1590
X,1553476455,595909,1143
X,1553476456,595897,1277
X,1553476456,595875,1292
X,1553476457,595948,1435
X,1553476457,595940,1434
X,1553476458,595919,929
X,1553476458,595962,1499
X,1553476459,595918,1482
X,1553476459,595877,1405
X,1553476460,595903,2158
X,1553476461,595886,1485
X,1553476461,595905,1012
X,1553476462,595762,1234
X,1553476462,595819,1095
X,1553476463,595783,1466
X,1553476463,595922,1454
X,1553476464,595930,1508
X,1553476465,595870,1091
X,1553476465,595899,1245
X,1553476466,595854,877
X,1553476466,595880,1905
X,1553476467,595909,1513
X,1553476467,595962,1264
X,1553476468,595875,1293
X,1553476469,595756,1004
X,1553476469,595695,1328
X,1553476470,595881,1395
X,1553476470,595745,1816
X,1553476471,595783,1053
X,1553476471,595831,1628
X,1553476472,595755,1307
X,1553476473,595742,1298
X,1553476473,595943,1869
X,1553476474,595930,1721
P,1553476474,5130
X,1553476474,595914,1074
X,1553476475,595871,1363
X,1553476475,595912,1182
X,1553476476,595589,3869
X,1553476476,596149,2410
X,1553476477,595910,1660
X,1553476478,595816,1563
X,1553476478,595899,943
X,1553476479,595916,1130
X,1553476479,595794,1249
X,1553476480,595872,1572
X,1553476480,595913,1805
X,1553476481,595936,1363
X,1553476482,595858,1438
X,1553476482,595894,1519
X,1553476483,595915,1500
X,1553476483,595977,1099
X,1553476484,595990,1433
X,1553476484,595911,1421
X,1553476485,595973,3748
X,1553476486,595755,3455
X,1553476486,595673,9785
X,1553476487,595993,1678
X,1553476487,595922,1883
X,1553476488,595968,1869
X,1553476488,595835,1586
X,1553476489,595901,2369
X,1553476490,595908,2234
X,1553476490,595965,3794
X,1553476491,595866,1701
X,1553476491,595775,2023
X,1553476492,595898,1754
X,1553476492,595921,1278
X,1553476493,595838,1592
X,1553476493,595935,1260
X,1553476494,595877,1513
X,1553476495,595759,2419
X,1553476495,595837,1471
X,1553476495,595923,2212
X,1553476495,595829,3153
X,1553476496,595851,1519
X,1553476496,595809,1323
X,1553476497,595931,2187
X,1553476498,595896,1493
X,1553476498,595873,1596
X,1553476499,595932,1409
X,1553476499,595887,1231
X,1553476500,595716,1616
X,1553476500,595939,1637
X,1553476501,595937,1640
X,1553476502,595782,1563
X,1553476502,595817,1102
X,1553476503,595832,1405
P,1553476503,5129
X,1553476503,595794,2246
X,1553476504,595850,1690
X,1553476504,595895,1586
X,1553476505,595882,1527
X,1553476505,595843,1330
X,1553476506,595741,2057
X,1553476507,595887,1884
