H,1552176036,268731
X,1552176036,707611,1138
P,1552176036,5137
X,1552176036,708337,1079
X,1552176037,708551,1025
X,1552176037,708887,1014
X,1552176038,709227,801
X,1552176039,709402,861
X,1552176039,709644,1202
X,1552176040,709820,899
X,1552176040,709677,1000
X,1552176041,709796,858
X,1552176041,709684,14479
X,1552176042,710170,11603
X,1552176042,709924,2333
X,1552176043,709892,1255
X,1552176044,709972,755
X,1552176044,709884,1079
X,1552176045,709859,847
X,1552176045,709727,631
X,1552176046,709743,419
X,1552176046,709762,660
X,1552176047,709698,594
A,1552176047,709664,1878
T,1552176047,2826
X,1552176049,709884,544
X,1552176050,709791,525
X,1552176050,709787,489
X,1552176051,709687,777
X,1552176051,709696,700
X,1552176052,709710,1220
X,1552176052,709686,711
X,1552176053,709796,683
X,1552176053,709877,932
X,1552176054,709991,867
X,1552176055,710034,534
X,1552176055,709948,2153
X,1552176056,710060,806
X,1552176056,709950,918
X,1552176057,710156,800
X,1552176057,710069,866
X,1552176058,710031,518
X,1552176059,710035,740
X,1552176059,710119,648
X,1552176060,710130,669
X,1552176060,710031,1453
X,1552176061,710034,793
X,1552176061,710079,681
A,1552176061,709944,470
T,1552176062,2826
X,1552176063,710479,1148
X,1552176064,710774,939
X,1552176065,710687,516
X,1552176065,710584,877
X,1552176066,710634,498
P,1552176066,5137
X,1552176066,710222,1287
X,1552176066,710135,799
X,1552176066,710265,697
X,1552176067,710053,670
X,1552176067,709983,606
X,1552176068,709957,997
X,1552176069,709822,722
X,1552176069,709778,656
X,1552176070,709692,586
X,1552176070,709802,525
X,1552176071,709846,1241
X,1552176071,709847,492
X,1552176072,709782,464
X,1552176073,709744,514
X,1552176073,709691,624
X,1552176074,709603,900
X,1552176074,709564,507
X,1552176075,709465,451
A,1552176075,709993,1309
T,1552176075,2826
X,1552176077,709464,504
X,1552176077,709360,655
X,1552176078,709334,659
X,1552176079,709568,739
X,1552176079,709660,645
X,1552176080,709599,765
X,1552176080,709564,431
X,1552176081,709548,687
X,1552176081,709638,659
X,1552176082,709720,1382
X,1552176082,709690,486
X,1552176083,709707,930
X,1552176084,709757,733
X,1552176084,709780,1304
X,1552176085,709890,1182
X,1552176085,709768,668
X,1552176086,709737,640
X,1552176086,709597,650
X,1552176087,709721,580
X,1552176088,709768,1330
X,1552176088,709902,934
X,1552176089,709974,604
X,1552176089,710128,738
X,1552176090,710013,750
A,1552176090,709686,794
T,1552176090,2826
X,1552176092,709876,920
X,1552176092,709819,804
X,1552176093,709883,873
X,1552176094,709824,1119
X,1552176094,709789,733
X,1552176095,709661,644
P,1552176095,5139
X,1552176095,709677,721
X,1552176096,709780,1041
X,1552176096,709675,638
X,1552176097,709623,539
X,1552176097,709581,518
X,1552176098,709461,782
X,1552176099,709356,734
X,1552176099,709071,734
X,1552176100,709074,688
X,1552176100,709034,758
X,1552176101,708968,540
X,1552176101,708879,611
X,1552176102,708687,547
X,1552176103,708319,772
X,1552176103,708998,794
X,1552176104,709324,638
A,1552176104,709337,1564
T,1552176104,2826
X,1552176106,709206,492
X,1552176106,709397,614
X,1552176107,709532,755
X,1552176107,709536,539
X,1552176107,709613,430
X,1552176108,709353,578
X,1552176108,709450,813
X,1552176109,709464,601
X,1552176109,709448,1208
X,1552176110,709102,625
X,1552176110,709186,619
X,1552176111,709315,736
X,1552176111,709214,1066
X,1552176112,709351,1234
X,1552176113,708774,813
X,1552176113,708860,1054
X,1552176114,708621,704
X,1552176114,708550,974
X,1552176115,710212,2361
X,1552176115,710354,451
X,1552176116,710085,907
X,1552176117,710273,562
X,1552176117,710457,1236
X,1552176118,710286,1059
X,1552176118,709920,1058
X,1552176119,710253,748
X,1552176119,709957,835
X,1552176120,709509,899
A,1552176120,709476,1804
T,1552176120,2826
X,1552176122,709029,707
X,1552176123,709316,670
X,1552176123,709569,982
X,1552176124,709383,794
X,1552176124,709419,903
P,1552176124,5137
X,1552176125,709643,386
X,1552176125,709229,832
X,1552176126,709156,1356
X,1552176126,709204,572
X,1552176127,709126,506
X,1552176128,709041,654
X,1552176128,708984,642
X,1552176129,708471,1163
X,1552176129,709060,917
X,1552176130,709618,584
X,1552176130,709831,575
