H,1553451841,268731
X,1553451841,581801,2761
X,1553451842,582221,1323
P,1553451842,5152
X,1553451842,582847,3123
X,1553451843,584374,1351
X,1553451844,583759,1623
X,1553451844,584424,1666
X,1553451845,583412,3229
X,1553451845,582796,2151
X,1553451845,584361,4037
X,1553451845,585422,2621
X,1553451846,585734,1639
X,1553451847,586045,929
X,1553451847,585710,1321
X,1553451848,585693,927
X,1553451848,585813,1069
X,1553451849,585670,1153
X,1553451849,586162,1665
X,1553451850,586273,2769
X,1553451850,586360,1477
X,1553451851,586492,1548
X,1553451852,586368,1656
X,1553451852,586484,2345
X,1553451853,586771,1324
X,1553451853,586607,892
X,1553451854,586916,2152
X,1553451854,586873,1986
X,1553451855,586926,2276
X,1553451856,586712,3035
X,1553451856,587249,2105
X,1553451857,586936,1677
X,1553451857,586595,1724
X,1553451858,586519,1246
X,1553451858,586487,2462
X,1553451859,586445,2043
X,1553451860,586664,1246
X,1553451860,586504,2141
X,1553451861,586576,890
X,1553451861,586520,1385
X,1553451862,586599,1767
X,1553451862,586636,2143
X,1553451863,586465,2886
X,1553451864,586565,6247
X,1553451864,586571,3498
X,1553451865,586815,1759
X,1553451865,586686,1227
X,1553451866,586880,7625
X,1553451866,586791,3052
X,1553451867,586747,2360
X,1553451867,586679,2159
X,1553451868,586589,2364
X,1553451869,586919,3851
X,1553451869,586793,1747
X,1553451870,586791,3276
X,1553451870,586669,2434
X,1553451871,586599,3139
P,1553451871,5154
X,1553451871,586891,5045
X,1553451872,586801,15496
X,1553451873,587487,38628
X,1553451873,584808,59748
X,1553451874,585739,22242
X,1553451874,586283,63499
X,1553451875,586416,10460
X,1553451875,586353,1746
X,1553451876,586423,1651
X,1553451877,586276,1640
X,1553451877,586347,3831
X,1553451878,586459,2908
X,1553451878,586495,1353
X,1553451879,586493,4697
X,1553451879,586554,2605
X,1553451880,586644,1881
X,1553451881,586810,3428
X,1553451881,586248,3630
X,1553451882,586741,2354
X,1553451882,586443,2043
X,1553451883,586584,1442
X,1553451883,586509,2566
X,1553451884,586444,2331
X,1553451884,586611,2164
X,1553451885,586506,1720
X,1553451886,586495,1730
X,1553451886,586449,905
X,1553451886,586442,2296
X,1553451886,586399,2575
X,1553451887,586069,3339
X,1553451887,586061,2481
X,1553451888,586225,2350
X,1553451889,585976,1969
X,1553451889,586108,1961
X,1553451890,586181,2295
X,1553451890,586118,2584
X,1553451891,585993,1994
X,1553451891,585568,5495
X,1553451892,586848,6115
X,1553451893,585930,1806
X,1553451893,585813,1575
X,1553451894,587525,14580
X,1553451894,584683,9468
X,1553451895,586140,5886
X,1553451895,585879,9344
X,1553451896,585638,8977
X,1553451897,586832,9139
X,1553451897,585865,5673
X,1553451898,586096,2116
X,1553451898,586227,2980
X,1553451899,586083,7261
X,1553451899,586275,4202
X,1553451900,587090,9474
P,1553451900,5151
X,1553451900,586506,22886
X,1553451901,586437,5633
X,1553451902,586399,1760
X,1553451902,586307,1487
X,1553451903,586316,2533
X,1553451903,586389,1839
X,1553451904,586427,1516
X,1553451904,586311,3449
X,1553451905,586033,3605
X,1553451906,586176,8744
X,1553451906,586119,6080
X,1553451907,586051,3533
X,1553451907,586176,3358
X,1553451908,586265,1996
X,1553451908,586252,1049
X,1553451909,586136,1565
X,1553451910,586346,1681
X,1553451910,586380,2692
X,1553451911,586436,1891
X,1553451911,586292,1306
X,1553451912,586061,1056
X,1553451912,585909,870
X,1553451913,585953,2015
X,1553451914,586018,2257
X,1553451914,585847,2131
X,1553451915,585411,2050
X,1553451915,585197,1735
X,1553451916,585011,4410
X,1553451916,585032,1766
X,1553451917,585963,2832
X,1553451917,586216,5848
X,1553451918,586284,3911
X,1553451919,586062,1445
X,1553451919,586070,3619
X,1553451920,586283,1493
X,1553451920,586594,1483
X,1553451921,586366,990
X,1553451921,586073,816
X,1553451922,585502,2026
X,1553451923,586076,1846
X,1553451923,586336,16545
X,1553451924,586441,3069
X,1553451924,585977,1743
X,1553451925,586225,2084
X,1553451925,586122,1732
X,1553451926,586182,1105
X,1553451927,586188,1801
X,1553451927,586193,1498
X,1553451927,586062,1800
X,1553451927,585901,2427
X,1553451928,586151,6846
X,1553451928,586487,3738
X,1553451929,586377,2148
P,1553451929,5154
X,1553451929,586657,2216
X,1553451930,586653,3478
X,1553451931,586406,3021
X,1553451931,586262,1351
X,1553451932,586268,1525
X,1553451932,586453,1913
