H,1552702990,268731
X,1552702990,578493,1873
X,1552702991,578614,1745
X,1552702991,578743,1270
X,1552702992,578385,11047
X,1552702992,578474,1684
X,1552702993,577902,1883
X,1552702993,577692,2343
X,1552702994,578004,3088
X,1552702995,577980,1596
X,1552702995,577909,1541
X,1552702996,577678,8143
X,1552702996,577670,1451
X,1552702997,577198,4611
X,1552702997,577146,8883
X,1552702998,576874,1879
X,1552702999,577842,5211
X,1552702999,577730,1815
X,1552703000,577554,1971
X,1552703000,577205,1365
X,1552703001,577187,2118
X,1552703001,576786,1511
X,1552703002,576674,1646
X,1552703003,576780,1905
X,1552703003,576440,1915
X,1552703004,576870,14459
X,1552703004,577407,4424
X,1552703005,577052,1801
X,1552703005,576523,2483
X,1552703006,576901,2026
X,1552703007,575913,2257
X,1552703007,576102,1655
X,1552703008,576210,2681
X,1552703008,576061,1912
X,1552703009,576774,9983
X,1552703009,577058,4571
X,1552703010,577045,1524
X,1552703010,577208,2326
X,1552703011,577405,1958
X,1552703012,576892,1510
X,1552703012,576280,1365
X,1552703013,576116,1836
X,1552703013,576377,1181
X,1552703014,577532,1930
X,1552703014,578040,2091
X,1552703015,578279,3037
X,1552703016,577830,5721
X,1552703016,578146,2222
X,1552703017,578116,1434
X,1552703017,578096,1708
X,1552703018,578059,2171
X,1552703018,578006,1572
X,1552703019,578151,1489
X,1552703020,578713,10772
P,1552703020,5148
X,1552703020,577146,8183
X,1552703021,578557,4580
X,1552703021,578226,4724
X,1552703022,576473,22294
X,1552703022,451995,2774
X,1552703023,266193,1825
X,1552703024,266190,819
X,1552703024,266818,273
X,1552703025,266856,383
X,1552703025,266414,266
X,1552703026,266230,118
X,1552703026,266122,200
X,1552703027,266142,79
X,1552703027,266185,123
X,1552703028,266242,110
X,1552703029,266079,218
O,1552703029,265972,350
O,1552703030,265921,155
O,1552703030,265971,135
O,1552703031,266069,50
O,1552703031,266059,103
O,1552703032,266130,129
O,1552703033,266211,101
O,1552703033,266216,289
O,1552703034,266049,273
O,1552703034,266124,308
O,1552703035,265947,234
O,1552703035,266012,352
O,1552703036,265901,280
O,1552703037,266073,521
O,1552703037,266159,357
O,1552703038,266238,249
O,1552703038,266669,521
O,1552703039,266558,257
O,1552703039,266392,272
O,1552703040,266475,359
O,1552703040,266188,345
O,1552703041,265983,232
O,1552703042,266021,266
O,1552703042,265755,306
O,1552703043,265702,215
O,1552703043,265827,519
O,1552703044,265898,177
O,1552703044,265830,671
O,1552703045,265774,279
O,1552703046,265690,152
O,1552703046,266016,444
O,1552703047,266194,341
O,1552703047,266021,165
O,1552703048,265884,168
O,1552703048,265989,207
O,1552703049,265973,504
O,1552703050,265449,803
P,1552703050,5149
O,1552703050,265274,476
O,1552703051,265388,274
O,1552703051,265499,189
O,1552703052,265693,152
O,1552703052,265820,90
O,1552703053,265953,306
O,1552703054,266047,215
O,1552703054,265964,200
O,1552703055,266097,326
O,1552703055,266612,240
O,1552703056,266499,190
O,1552703056,266506,236
O,1552703057,266539,233
O,1552703057,266243,157
O,1552703058,266307,248
O,1552703059,266042,312
O,1552703059,266162,246
O,1552703060,266128,140
O,1552703060,266101,131
O,1552703061,266046,252
O,1552703061,265842,146
O,1552703062,265838,219
O,1552703063,265643,355
O,1552703063,265519,455
O,1552703064,265458,646
O,1552703064,265610,240
O,1552703065,265513,254
O,1552703065,265593,275
O,1552703066,265644,470
O,1552703067,265671,593
O,1552703067,266025,394
O,1552703068,265956,352
O,1552703068,265684,357
O,1552703069,265880,193
O,1552703069,265899,281
O,1552703070,265622,328
O,1552703071,265982,346
O,1552703071,266132,447
O,1552703071,265673,544
O,1552703071,265745,363
O,1552703072,265826,140
O,1552703072,265743,320
O,1552703073,265650,516
O,1552703073,265720,536
O,1552703074,265817,214
O,1552703075,265715,457
O,1552703075,266121,214
O,1552703076,265977,275
O,1552703076,265874,251
O,1552703077,265958,286
O,1552703077,266104,176
O,1552703078,265917,289
O,1552703079,265924,125
T,1552703079,2809
P,1552703079,5151
P,1552703109,5156
P,1552703138,5158
P,1552703167,5158
P,1552703196,5159
P,1552703226,5157
P,1552703255,5158
P,1552703284,5157
P,1552703315,5157
P,1552703344,5158
P,1552703373,5157
P,1552703402,5157
P,1552703432,5158
P,1552703461,5158
