H,1553977219,268731
X,1553977219,587906,1313
X,1553977220,587756,986
X,1553977221,587738,1266
X,1553977221,587766,4078
X,1553977222,587994,1018
X,1553977222,587834,6065
X,1553977223,587843,1321
X,1553977223,587261,8262
X,1553977224,587781,1475
X,1553977225,587823,1474
X,1553977225,587844,907
X,1553977226,587856,1556
X,1553977226,587782,1141
X,1553977227,587757,2299
X,1553977227,587901,1431
X,1553977228,587852,1043
X,1553977228,587848,1245
X,1553977229,587853,1232
X,1553977230,587874,1125
X,1553977230,587898,1338
X,1553977231,587815,1496
X,1553977231,587835,1566
X,1553977232,587682,1339
X,1553977232,587754,891
X,1553977233,587756,1903
X,1553977234,587838,1230
X,1553977234,587765,3216
X,1553977235,587928,2715
X,1553977235,587689,2385
X,1553977236,587797,1221
X,1553977236,587637,1299
P,1553977237,5128
X,1553977237,587760,1091
X,1553977238,587840,1246
X,1553977238,587876,1449
X,1553977239,587828,1522
X,1553977239,587756,939
X,1553977240,587752,937
X,1553977240,587882,1141
X,1553977241,587732,1306
X,1553977242,587847,1172
X,1553977242,587852,964
X,1553977243,587878,881
X,1553977243,587844,1281
X,1553977244,587826,1119
X,1553977244,587840,1322
X,1553977245,587784,1227
X,1553977245,587530,7125
X,1553977246,588026,1976
X,1553977247,587837,1624
X,1553977247,587852,1428
X,1553977248,587783,1176
X,1553977248,587841,909
X,1553977249,587776,930
X,1553977249,587843,1044
X,1553977250,587733,3002
X,1553977251,587936,1327
X,1553977251,587725,924
X,1553977251,587814,1257
X,1553977251,587733,1818
X,1553977252,587346,20134
X,1553977252,588261,8195
X,1553977253,587761,14779
X,1553977254,588219,15520
X,1553977254,587615,2992
X,1553977255,587616,2965
X,1553977255,587612,8202
X,1553977256,587722,1889
X,1553977256,587662,1594
X,1553977257,587859,18501
X,1553977258,587726,847
A,1553977258,587763,403
T,1553977258,2839
U,1553977258,57274
X,1553977260,587758,1735
X,1553977260,587773,911
X,1553977261,587776,1907
X,1553977261,587758,1188
X,1553977262,587857,1567
X,1553977263,587788,1305
X,1553977263,587797,1115
X,1553977264,587727,1141
X,1553977264,587778,1116
X,1553977265,587843,1607
X,1553977265,587842,1160
X,1553977266,587768,1085
P,1553977266,5127
X,1553977266,587832,891
X,1553977267,587818,1090
X,1553977268,587789,1199
X,1553977268,587697,3918
X,1553977269,587851,2745
X,1553977269,587759,838
X,1553977270,587789,1165
X,1553977270,587772,787
X,1553977271,587688,1476
X,1553977272,587872,1526
X,1553977272,587128,9492
X,1553977273,587753,1109
X,1553977273,587803,1192
X,1553977274,587749,1163
X,1553977274,587701,871
X,1553977275,587836,1905
X,1553977276,587685,2116
X,1553977276,587762,1237
X,1553977277,587673,1400
X,1553977277,587734,1337
X,1553977278,587682,941
X,1553977278,587724,2032
X,1553977279,587777,1104
X,1553977279,587698,1312
X,1553977280,587717,923
X,1553977281,587681,1792
X,1553977281,587408,20383
X,1553977282,587261,6112
X,1553977282,587849,19450
X,1553977283,587252,10555
X,1553977283,588214,3677
X,1553977284,587304,14114
X,1553977285,587927,14662
X,1553977285,587630,5534
X,1553977286,587551,6787
X,1553977286,587422,13707
X,1553977287,588080,12572
X,1553977287,588596,10254
X,1553977288,587786,15797
X,1553977289,975639,19081
X,1553977289,894627,23078
X,1553977290,907508,6813
X,1553977290,915455,55367
X,1553977291,904857,42133
X,1553977291,926432,41049
X,1553977292,923464,53121
X,1553977292,921115,39194
X,1553977292,918482,20445
X,1553977293,619164,62024
X,1553977293,622056,5563
X,1553977294,624623,23574
X,1553977294,620141,18414
X,1553977295,622522,13804
P,1553977295,5127
X,1553977295,627993,49926
X,1553977296,614604,20727
X,1553977297,622871,33972
X,1553977297,623634,16077
X,1553977298,622712,26118
X,1553977298,622686,3645
X,1553977299,621780,8185
X,1553977299,622156,13868
X,1553977300,622693,4502
X,1553977301,622736,4521
X,1553977301,622264,1573
X,1553977302,622490,2062
X,1553977302,622402,2396
X,1553977303,622466,2726
X,1553977303,622561,1920
X,1553977304,622384,2254
X,1553977305,622394,2450
X,1553977305,622406,3503
X,1553977306,622124,11498
X,1553977306,623962,10492
X,1553977307,622152,4234
X,1553977307,622499,11690
X,1553977308,622680,5026
X,1553977309,622403,7314
X,1553977309,622395,6305
X,1553977310,622303,3156
X,1553977310,622881,7011
X,1553977311,622467,6378
X,1553977311,622465,2735
X,1553977312,622502,2736
X,1553977312,622517,2032
