H,1555894194,268731
X,1555894194,592628,1081
X,1555894194,592772,912
X,1555894195,592832,1078
X,1555894195,592696,1312
X,1555894196,592773,886
X,1555894196,592724,1112
X,1555894197,592608,723
X,1555894198,592727,853
X,1555894198,592627,1417
X,1555894199,592698,1559
X,1555894199,592712,1519
X,1555894200,592678,624
X,1555894200,592705,1304
X,1555894201,592695,1773
X,1555894202,592723,902
X,1555894202,592674,1182
X,1555894203,592581,1125
X,1555894203,592735,916
X,1555894204,592623,1595
X,1555894204,592628,1207
X,1555894205,592639,1131
X,1555894205,592567,911
P,1555894206,5056
X,1555894206,592606,2252
X,1555894206,592612,1335
X,1555894206,592720,675
X,1555894207,592741,1364
X,1555894207,592588,1143
X,1555894208,592635,821
X,1555894208,592717,730
X,1555894209,592681,1077
X,1555894210,592588,1234
X,1555894210,592609,1309
X,1555894211,592385,874
X,1555894211,592479,1253
X,1555894212,592431,968
X,1555894212,592374,1194
X,1555894213,592590,1266
X,1555894214,592634,1518
X,1555894214,592678,978
X,1555894215,592440,998
X,1555894215,592464,1156
X,1555894216,592403,954
X,1555894216,592573,899
X,1555894217,592339,1089
X,1555894218,591987,1165
X,1555894218,591933,1477
X,1555894219,591963,704
X,1555894219,592206,1327
X,1555894220,592133,1571
X,1555894220,592123,1080
X,1555894221,591755,1746
X,1555894221,591989,1625
X,1555894222,592036,1709
X,1555894223,592155,628
A,1555894223,592560,810
T,1555894223,2821
U,1555894223,57274
X,1555894225,592765,2094
X,1555894225,592907,30834
X,1555894226,592820,3914
X,1555894226,592573,2020
X,1555894227,592576,842
X,1555894227,592468,1467
X,1555894228,592458,950
X,1555894229,592650,1430
X,1555894229,592744,1790
X,1555894230,592609,839
X,1555894230,592622,919
X,1555894231,592711,1255
X,1555894231,592723,1745
X,1555894232,592132,2907
X,1555894232,593078,2983
X,1555894233,592493,1422
X,1555894234,592691,1054
X,1555894234,592636,1568
X,1555894235,592640,1299
P,1555894235,5055
X,1555894235,592638,947
X,1555894236,592569,1275
X,1555894236,592608,870
X,1555894237,592608,1602
X,1555894238,592596,1067
X,1555894238,592540,1286
X,1555894239,592547,1160
X,1555894239,592499,1702
X,1555894240,592526,1167
X,1555894240,592205,1872
X,1555894241,592349,1477
X,1555894242,592525,1366
X,1555894242,592466,1413
X,1555894243,592416,1004
X,1555894243,592436,1296
X,1555894244,592408,1067
X,1555894244,592534,1713
X,1555894245,592641,1754
X,1555894246,592647,1183
X,1555894246,592663,1644
X,1555894247,592615,1458
X,1555894247,592600,1529
X,1555894247,592600,1741
X,1555894247,592633,1516
X,1555894248,592493,1423
X,1555894248,592676,1721
X,1555894249,592649,1799
X,1555894250,592667,976
X,1555894250,592565,992
X,1555894251,592219,1422
X,1555894251,592253,1769
X,1555894252,592253,2065
X,1555894252,592211,1196
X,1555894253,592448,668
X,1555894254,592556,1769
X,1555894254,592660,1491
X,1555894255,592767,1785
X,1555894255,592719,1049
X,1555894256,592654,898
X,1555894256,592696,1693
X,1555894257,592588,1406
X,1555894258,592615,889
X,1555894258,592710,929
X,1555894259,592589,1087
X,1555894259,592607,1460
X,1555894260,592667,1782
X,1555894260,592637,1263
X,1555894261,592550,1476
X,1555894262,592613,1257
X,1555894262,592584,1495
X,1555894263,592540,887
X,1555894263,592442,780
X,1555894264,592557,519
P,1555894264,5055
X,1555894264,592501,526
X,1555894265,592539,926
X,1555894265,592572,1378
X,1555894266,592630,1014
X,1555894267,592692,1345
X,1555894267,592748,1103
X,1555894268,592796,855
X,1555894268,592675,723
X,1555894269,592635,1173
X,1555894269,592669,1959
X,1555894270,592550,2004
X,1555894271,592637,1693
X,1555894271,592434,1410
X,1555894272,592467,1973
X,1555894272,592330,1540
X,1555894273,592279,1523
X,1555894273,592444,1293
X,1555894274,592359,1100
X,1555894275,592493,1761
X,1555894275,592710,2080
X,1555894276,592570,989
A,1555894276,592589,354
T,1555894276,2821
U,1555894276,57274
X,1555894278,592806,1853
X,1555894278,592746,1830
X,1555894279,592747,1603
X,1555894279,592675,1917
X,1555894280,592654,1959
X,1555894280,592776,1251
X,1555894281,592762,1563
X,1555894282,592665,1253
X,1555894282,592790,1279
X,1555894283,592734,1986
X,1555894283,592681,1738
X,1555894284,592598,1113
X,1555894284,592658,1721
X,1555894285,592537,1110
X,1555894286,592600,1260
X,1555894286,592577,820
X,1555894287,592583,1369
