H,1552340170,268731
X,1552340170,582010,1190
X,1552340171,581831,1028
X,1552340172,581526,1134
X,1552340172,581404,1140
X,1552340173,580894,2144
X,1552340173,581110,1295
X,1552340174,580948,1657
X,1552340174,580972,1651
X,1552340175,579728,2401
X,1552340176,580432,2423
X,1552340176,579367,3203
X,1552340177,579794,1392
X,1552340177,580910,1015
X,1552340178,581208,1188
X,1552340178,581619,1673
X,1552340179,581524,1847
X,1552340180,580442,1220
X,1552340180,579597,2153
X,1552340181,578360,1703
X,1552340181,577467,2959
X,1552340182,577143,2730
X,1552340182,579230,1646
X,1552340182,579759,1430
X,1552340183,580529,1032
X,1552340183,580879,936
X,1552340184,581074,1513
X,1552340184,580548,1620
X,1552340185,580745,1172
X,1552340185,581432,913
X,1552340186,581333,1772
X,1552340186,581196,1329
X,1552340187,579330,1933
X,1552340188,580117,1694
X,1552340188,581404,1741
X,1552340189,581686,1602
X,1552340189,580989,1625
X,1552340190,580870,1368
X,1552340190,581544,930
X,1552340191,581977,1035
X,1552340192,581808,1189
X,1552340192,581731,997
X,1552340193,582090,1747
X,1552340193,582232,1224
P,1552340194,5138
X,1552340194,581596,1339
X,1552340194,580642,1220
X,1552340195,580611,1277
X,1552340196,580567,880
X,1552340196,579902,1741
X,1552340197,579999,1810
X,1552340197,580561,1247
X,1552340198,581100,1856
X,1552340198,581361,3146
X,1552340199,579262,1702
X,1552340200,580297,1064
X,1552340200,579975,782
A,1552340200,581352,3838
T,1552340200,2742
R,1552340200,700D9DFBA
X,1552340202,581600,1483
X,1552340203,582098,800
X,1552340203,581897,686
X,1552340204,581666,826
X,1552340204,581735,710
X,1552340205,581823,1391
X,1552340205,581960,521
X,1552340206,581834,1263
X,1552340207,582013,874
X,1552340207,582170,797
X,1552340208,582027,1191
X,1552340208,581475,1599
X,1552340209,580904,1085
X,1552340209,580938,980
X,1552340210,581007,711
X,1552340211,581279,1234
X,1552340211,581652,567
X,1552340212,581591,870
X,1552340212,581525,1575
X,1552340213,581295,1447
X,1552340213,581387,1527
X,1552340214,581474,1140
X,1552340215,581703,1391
X,1552340215,581926,918
X,1552340216,581918,1113
X,1552340216,582029,1012
X,1552340217,581956,1642
X,1552340217,581938,768
X,1552340218,581903,821
X,1552340218,581972,1361
X,1552340219,581895,1369
X,1552340220,581895,772
X,1552340220,581781,2295
X,1552340221,581933,2977
X,1552340221,580852,2542
X,1552340222,581500,1577
X,1552340222,581056,2162
X,1552340223,581383,2077
X,1552340223,581415,6190
P,1552340223,5140
X,1552340223,581133,1993
X,1552340224,581396,1130
X,1552340224,580983,1498
X,1552340225,581435,926
X,1552340225,580925,1122
X,1552340226,581220,1595
X,1552340227,581406,1119
X,1552340227,581569,1366
X,1552340228,581417,822
X,1552340228,581331,1132
X,1552340229,581340,895
X,1552340229,581092,1115
X,1552340230,581588,1023
X,1552340230,581707,884
X,1552340231,581562,1274
X,1552340232,581516,684
A,1552340232,581690,1232
T,1552340232,2742
R,1552340232,700D9DFBA
X,1552340234,581970,972
X,1552340234,581831,1298
X,1552340235,581620,969
X,1552340235,581005,1737
X,1552340236,580637,1636
X,1552340236,581691,1029
X,1552340237,582127,1042
X,1552340238,582141,1157
X,1552340238,581890,1632
X,1552340239,581854,1467
X,1552340239,581884,1079
X,1552340240,582000,1062
X,1552340240,582381,913
X,1552340241,582331,17783
X,1552340242,582164,1880
X,1552340242,581637,1655
X,1552340243,581225,564
X,1552340243,581465,1724
X,1552340244,582179,1068
X,1552340244,582111,1036
X,1552340245,582103,1576
X,1552340245,581636,2403
X,1552340246,580883,2191
X,1552340247,580947,9528
X,1552340247,577464,32428
X,1552340248,268410,1492
X,1552340248,268648,896
X,1552340249,268616,255
X,1552340249,268450,169
X,1552340250,268441,160
X,1552340251,268617,146
X,1552340251,268506,167
X,1552340252,268534,162
X,1552340252,268453,139
X,1552340253,268674,218
P,1552340253,5139
X,1552340253,268668,289
O,1552340254,268679,79
O,1552340255,268577,213
O,1552340255,268507,104
O,1552340256,268578,165
O,1552340256,268769,372
O,1552340257,268719,187
O,1552340257,268728,205
O,1552340258,268627,166
O,1552340259,268639,174
O,1552340259,268609,229
O,1552340260,268455,157
O,1552340260,268454,85
O,1552340261,268488,164
O,1552340261,268418,276
O,1552340262,268189,193
O,1552340262,267526,942
O,1552340263,267046,594
