H,1552501824,268731
X,1552501824,566379,45380
X,1552501824,574297,8609
P,1552501825,5147
X,1552501825,570224,31116
X,1552501825,574585,29407
X,1552501826,571970,30244
X,1552501826,575327,13982
X,1552501827,573020,3803
X,1552501827,574372,23300
X,1552501828,573844,10711
X,1552501829,573605,4283
X,1552501829,574480,4584
X,1552501830,574518,3863
X,1552501830,574497,4485
X,1552501831,575034,5825
X,1552501831,574697,11817
X,1552501832,574938,2939
X,1552501833,575226,3171
X,1552501833,574869,3979
X,1552501834,574886,3336
X,1552501834,575263,5203
X,1552501835,575270,2224
X,1552501835,575059,2831
X,1552501836,575299,2359
X,1552501836,575119,1727
X,1552501836,574817,8308
X,1552501837,574772,4982
X,1552501837,575058,3268
X,1552501838,574570,2161
X,1552501838,574198,5256
X,1552501839,573011,3501
X,1552501839,571602,7537
X,1552501840,570922,7638
X,1552501841,569005,6038
X,1552501841,569927,5194
X,1552501842,571641,18438
X,1552501842,572314,3757
X,1552501843,572789,2586
X,1552501843,573574,4671
X,1552501844,574293,2800
X,1552501845,574411,2557
X,1552501845,574507,2052
X,1552501846,574756,2687
X,1552501846,574645,2127
X,1552501847,574405,2549
X,1552501847,574522,4327
X,1552501848,573725,18421
X,1552501849,574699,6952
X,1552501849,271310,10207
X,1552501850,264922,1681
X,1552501850,265288,504
X,1552501851,265463,238
X,1552501851,265255,481
X,1552501852,264996,713
X,1552501853,265248,231
X,1552501853,264917,373
X,1552501854,265367,349
P,1552501854,5150
X,1552501854,265421,397
X,1552501855,265310,222
O,1552501855,265295,471
O,1552501856,264667,685
O,1552501856,264837,630
O,1552501857,265481,678
O,1552501858,264859,374
O,1552501858,265130,187
O,1552501859,265354,219
O,1552501859,265469,108
O,1552501860,265474,102
O,1552501860,265507,107
O,1552501861,265686,319
O,1552501862,266193,445
O,1552501862,266073,225
O,1552501863,266144,157
O,1552501863,266195,138
O,1552501864,266185,292
O,1552501864,266168,221
O,1552501865,266156,185
O,1552501866,266471,381
O,1552501866,266363,252
O,1552501867,266199,607
O,1552501867,265926,247
O,1552501868,265747,117
O,1552501868,265770,177
O,1552501869,265803,106
O,1552501870,265732,201
O,1552501870,265733,127
O,1552501871,265733,130
O,1552501871,265770,130
O,1552501872,265373,564
O,1552501872,264629,1212
O,1552501873,263883,2019
O,1552501873,264528,1230
O,1552501874,265117,618
O,1552501875,264927,1219
O,1552501875,264638,528
O,1552501876,264794,311
O,1552501876,265288,251
O,1552501877,265296,211
O,1552501877,265461,75
O,1552501877,265364,209
O,1552501878,264905,1396
O,1552501878,263005,1190
O,1552501879,262929,1669
O,1552501879,264915,324
O,1552501880,264787,581
O,1552501880,264741,543
O,1552501881,265278,517
O,1552501882,264998,237
O,1552501882,265348,666
O,1552501883,265028,870
P,1552501883,5146
O,1552501883,264739,753
O,1552501884,264979,1549
O,1552501884,264910,2185
O,1552501885,263102,1464
O,1552501885,263194,752
O,1552501886,263837,1405
O,1552501887,264032,1395
O,1552501887,264623,1476
O,1552501888,265297,394
O,1552501888,265366,172
O,1552501889,265217,108
O,1552501889,265080,183
O,1552501890,265124,170
O,1552501891,265311,295
O,1552501891,265590,143
O,1552501892,265669,124
O,1552501892,265667,160
O,1552501893,265553,265
O,1552501893,265434,244
O,1552501894,264605,666
O,1552501895,264050,343
O,1552501895,263768,491
O,1552501896,264121,1016
O,1552501896,263954,1196
O,1552501897,263665,740
O,1552501897,263674,1230
O,1552501898,264577,720
O,1552501899,264918,301
O,1552501899,264884,575
O,1552501900,265140,223
O,1552501900,265114,477
O,1552501901,265127,510
O,1552501901,265571,546
O,1552501902,265323,301
O,1552501902,265620,732
O,1552501903,265333,432
O,1552501904,265537,636
O,1552501904,266179,278
O,1552501905,266235,301
T,1552501905,2782
P,1552501913,5154
P,1552501942,5156
P,1552501971,5155
P,1552502000,5156
P,1552502030,5154
P,1552502059,5156
P,1552502088,5156
P,1552502119,5156
P,1552502148,5157
P,1552502177,5155
P,1552502206,5157
P,1552502236,5156
P,1552502265,5157
O,1552502270,265091,1665
O,1552502271,265298,159
O,1552502272,265174,424
O,1552502272,265121,424
O,1552502273,265074,266
O,1552502273,264863,257
O,1552502274,264896,126
O,1552502274,264652,655
O,1552502275,264693,221
O,1552502276,264982,451
O,1552502276,264873,655
