H,1555448025,268731
X,1555448025,572739,2026
X,1555448025,572776,1676
X,1555448026,572775,1338
X,1555448026,572738,1953
X,1555448027,572768,1488
X,1555448028,572759,1770
X,1555448028,572727,1006
X,1555448029,572708,1453
X,1555448029,572760,946
X,1555448030,572745,1515
X,1555448030,572717,1284
X,1555448031,572802,3933
X,1555448032,572625,2222
X,1555448032,572571,3182
X,1555448033,572620,2733
X,1555448033,572876,1740
X,1555448034,572802,2052
X,1555448034,572693,1493
X,1555448035,572829,1407
X,1555448035,572770,2027
X,1555448036,572734,1109
P,1555448036,5068
X,1555448037,572783,893
X,1555448037,572753,2129
X,1555448038,572660,2056
X,1555448038,572701,2097
X,1555448039,572731,1570
X,1555448039,572741,1724
X,1555448040,572718,1900
X,1555448041,572849,2143
X,1555448041,572814,1800
X,1555448042,572733,1693
X,1555448042,572741,1832
X,1555448043,572715,1491
X,1555448043,572798,2115
X,1555448044,572761,1853
X,1555448045,572891,1702
X,1555448045,572908,2081
X,1555448046,572889,1362
X,1555448046,572858,1458
X,1555448047,572859,1854
X,1555448047,572800,1554
X,1555448048,572776,1877
X,1555448049,572757,1572
X,1555448049,572738,715
X,1555448050,572723,1913
X,1555448050,572803,1067
X,1555448051,572763,1518
X,1555448051,572743,938
X,1555448052,572766,1426
X,1555448052,572727,1765
X,1555448053,572781,1488
X,1555448054,572796,1457
X,1555448054,572756,1660
X,1555448055,572781,2476
X,1555448055,572668,2132
X,1555448056,572793,1184
X,1555448056,572747,2173
X,1555448057,572574,21702
X,1555448058,572510,4661
X,1555448058,572650,1887
X,1555448059,572699,617
X,1555448059,572552,1762
X,1555448060,572527,2018
X,1555448060,572694,2400
X,1555448061,572576,1938
X,1555448062,572529,1510
X,1555448062,572442,1312
X,1555448063,572484,1436
X,1555448063,572568,1862
X,1555448064,572571,1881
X,1555448064,572676,1728
X,1555448065,572740,1553
X,1555448065,572605,1459
X,1555448065,572593,1697
P,1555448065,5076
X,1555448066,572611,1832
X,1555448066,572610,1391
X,1555448067,572554,1479
X,1555448067,572599,1388
X,1555448068,572601,1983
X,1555448068,572629,1495
X,1555448069,572610,1869
X,1555448070,572708,1271
X,1555448070,572711,1683
X,1555448071,572749,2033
X,1555448071,572811,2361
X,1555448072,572748,1824
X,1555448072,572772,862
X,1555448073,572818,1696
X,1555448074,572802,1815
X,1555448074,572847,1584
X,1555448075,572792,1754
X,1555448075,572835,1668
X,1555448076,572800,1902
X,1555448076,572795,966
X,1555448077,572811,2070
X,1555448078,572812,1827
X,1555448078,572801,1619
X,1555448079,572818,1513
X,1555448079,572822,1800
X,1555448080,572844,2257
X,1555448080,572802,1803
X,1555448081,572789,3507
X,1555448082,572853,2151
X,1555448082,572785,1714
X,1555448083,572753,1189
X,1555448083,572733,2199
X,1555448084,572758,2006
X,1555448084,572835,2620
X,1555448085,572820,1892
X,1555448085,572662,1693
X,1555448086,572713,2266
X,1555448087,572793,2291
X,1555448087,572753,1803
X,1555448088,572756,1083
X,1555448088,572705,1466
X,1555448089,572624,1401
X,1555448089,572740,1628
X,1555448090,572712,1976
X,1555448091,572746,1662
X,1555448091,572719,1705
X,1555448092,572641,1834
X,1555448092,572810,1142
X,1555448093,572805,2643
X,1555448093,572790,1208
X,1555448094,572770,1358
X,1555448095,572669,1040
X,1555448095,572789,1313
P,1555448095,5077
X,1555448096,572620,2462
X,1555448096,572776,1840
X,1555448097,572708,1651
X,1555448097,572670,802
X,1555448098,572701,2320
X,1555448098,572795,2050
X,1555448099,572768,1756
X,1555448100,572685,1688
X,1555448100,572692,1197
X,1555448101,572806,1663
X,1555448101,572850,760
X,1555448102,572856,1424
X,1555448102,572889,1439
X,1555448103,572749,1658
X,1555448104,572555,30418
X,1555448104,572657,6937
X,1555448105,572583,1125
X,1555448105,572719,1722
X,1555448106,572738,1763
X,1555448106,572678,1173
X,1555448106,572678,4629
X,1555448107,573226,4719
X,1555448107,572731,2303
X,1555448108,572744,2012
X,1555448108,572758,1587
X,1555448109,572728,1546
X,1555448109,572750,2014
X,1555448110,572663,1567
X,1555448111,572727,1724
X,1555448111,572763,1683
X,1555448112,572689,1172
X,1555448112,572669,2206
X,1555448113,572695,1759
X,1555448113,572775,1077
X,1555448114,572741,1103
X,1555448114,572716,1729
X,1555448115,572822,2077
X,1555448116,572836,1359
X,1555448116,572814,1559
X,1555448117,572683,1593
X,1555448117,572798,649
