H,1555727071,268731
X,1555727071,604660,1591
X,1555727072,604740,1532
X,1555727073,604724,2009
X,1555727073,604713,1174
X,1555727074,604789,1253
X,1555727074,604734,1400
X,1555727075,604714,2133
X,1555727075,604750,896
X,1555727076,604815,1770
X,1555727077,604717,1748
X,1555727077,604728,1485
X,1555727078,604784,2101
P,1555727078,5063
X,1555727078,604725,2012
X,1555727079,604794,1786
X,1555727079,604739,949
X,1555727080,604711,2171
X,1555727080,604803,2069
X,1555727081,604738,1652
X,1555727082,604690,1140
X,1555727082,604838,824
A,1555727082,604791,285
T,1555727082,2820
U,1555727083,57274
X,1555727084,604670,1722
X,1555727085,604833,1558
X,1555727085,604884,1438
X,1555727086,604836,1120
X,1555727086,604730,876
X,1555727087,604675,3183
X,1555727088,604692,2019
X,1555727088,604767,1595
X,1555727089,604715,1802
X,1555727089,604650,1111
X,1555727090,604813,2117
X,1555727090,604740,2351
X,1555727091,604796,1773
X,1555727092,604812,1160
X,1555727092,604743,1162
X,1555727092,604672,1650
X,1555727092,604781,1818
X,1555727093,604774,1464
X,1555727093,604619,2212
X,1555727094,604701,1580
X,1555727094,604857,1936
X,1555727095,604869,1342
X,1555727096,604728,1711
X,1555727096,604752,1293
X,1555727097,604733,2061
X,1555727097,604745,1579
X,1555727098,604648,1363
X,1555727098,604760,1410
X,1555727099,604796,2125
X,1555727100,604736,1547
X,1555727100,604763,1326
X,1555727101,604850,1621
X,1555727101,604714,1642
X,1555727102,604783,1809
X,1555727102,604734,1297
X,1555727103,604835,1887
X,1555727104,604776,1212
X,1555727104,604758,1508
X,1555727105,604763,1102
X,1555727105,604757,1154
X,1555727106,604803,1114
X,1555727106,604744,1791
X,1555727107,604785,794
P,1555727107,5071
X,1555727107,604678,1566
X,1555727108,604854,1325
X,1555727109,604823,1709
X,1555727109,604724,572
X,1555727110,604723,1705
X,1555727110,604824,1257
X,1555727111,604754,2114
X,1555727111,604679,2161
X,1555727112,604780,1476
X,1555727113,604729,2211
X,1555727113,604796,623
X,1555727114,604746,1892
X,1555727114,604757,1886
X,1555727115,604658,1336
X,1555727115,604868,1250
X,1555727116,604785,1054
X,1555727117,604737,1544
X,1555727117,604771,1617
X,1555727118,604708,1799
X,1555727118,604824,1466
X,1555727119,604832,1196
X,1555727119,604718,1317
X,1555727120,604685,1708
X,1555727121,604799,2030
X,1555727121,604812,2162
X,1555727122,604774,1217
X,1555727122,604655,1163
X,1555727123,604718,1654
X,1555727123,604706,1329
X,1555727124,604797,1322
X,1555727124,604838,1448
X,1555727125,604702,1270
X,1555727126,604740,1729
X,1555727126,604697,1855
X,1555727127,604738,1840
X,1555727127,604697,1319
X,1555727128,604800,1674
X,1555727128,604704,1952
X,1555727129,604684,1822
X,1555727130,604689,1510
X,1555727130,604798,1291
X,1555727131,604819,1678
X,1555727131,604908,1853
X,1555727132,604332,3881
X,1555727132,604687,1739
X,1555727133,604769,1342
X,1555727133,604737,1305
X,1555727133,604672,1641
X,1555727134,604747,1217
X,1555727134,604871,9440
X,1555727135,604712,1480
X,1555727135,604809,2127
X,1555727136,604522,3562
P,1555727136,5069
X,1555727137,604799,7905
X,1555727137,604806,9576
X,1555727138,604976,3848
X,1555727138,604783,2691
X,1555727139,604655,23473
X,1555727139,604733,10101
X,1555727140,604787,3013
X,1555727140,604149,6354
X,1555727141,604672,2469
X,1555727142,604713,2097
X,1555727142,604815,1325
X,1555727143,604889,2321
X,1555727143,604617,1056
X,1555727144,604559,1346
X,1555727144,604754,5434
X,1555727145,604580,12886
X,1555727146,604687,2948
X,1555727146,604814,1514
X,1555727147,604714,1406
X,1555727147,604828,1641
X,1555727148,604753,2036
X,1555727148,604652,1907
X,1555727149,604709,2116
X,1555727150,604814,2596
X,1555727150,604732,1441
X,1555727151,604714,1883
X,1555727151,604723,1369
X,1555727152,604813,2172
X,1555727152,604651,2190
X,1555727153,604729,2138
X,1555727154,604654,1980
X,1555727154,604759,950
X,1555727155,604798,1741
X,1555727155,604635,1760
X,1555727156,604672,1679
X,1555727156,604731,1974
X,1555727157,604792,2645
X,1555727157,604713,1490
X,1555727158,604652,1487
X,1555727159,604702,1370
X,1555727159,604836,2009
X,1555727160,604837,1327
X,1555727160,604702,1474
X,1555727161,604701,1773
X,1555727161,604717,2261
X,1555727162,604683,1740
X,1555727163,604656,1364
X,1555727163,604766,1884
X,1555727164,604755,2277
