H,1555969096,268731
X,1555969096,583847,1074
X,1555969096,583949,1708
X,1555969097,583930,1088
X,1555969097,583963,1499
X,1555969098,584002,1112
X,1555969099,584023,1923
X,1555969099,584018,1499
X,1555969100,584041,1105
X,1555969100,584024,820
X,1555969101,583909,1848
X,1555969101,584096,1764
X,1555969102,584035,1748
X,1555969103,583954,747
X,1555969103,583998,1490
X,1555969104,583868,857
X,1555969104,584011,962
X,1555969105,583905,1091
X,1555969105,583926,944
X,1555969106,583928,1296
X,1555969107,583876,1053
X,1555969107,583949,1771
X,1555969108,583815,1489
X,1555969108,583923,1417
X,1555969109,583905,1116
X,1555969109,583818,970
A,1555969109,583994,462
T,1555969109,2896
U,1555969110,57274
X,1555969111,583788,1614
X,1555969112,583732,11122
X,1555969112,583824,1561
P,1555969113,5081
X,1555969113,583922,1490
X,1555969114,583739,1465
X,1555969114,583839,1423
X,1555969115,583758,1599
X,1555969115,583841,1223
X,1555969116,583782,2083
X,1555969116,583781,1295
X,1555969117,583810,970
X,1555969117,583735,1289
X,1555969118,583701,1723
X,1555969119,583879,1598
X,1555969119,583818,1640
X,1555969120,583733,1509
X,1555969120,583710,1993
X,1555969121,583731,1875
X,1555969121,583760,1877
X,1555969122,583666,1376
X,1555969123,583676,1273
X,1555969123,583639,2027
X,1555969124,583610,1646
X,1555969124,583683,2072
X,1555969125,583667,1853
X,1555969125,583670,1047
X,1555969126,583643,2405
X,1555969126,583703,1390
X,1555969126,583800,1550
X,1555969127,583726,1425
X,1555969127,583661,1913
X,1555969128,583603,1529
X,1555969128,583685,1926
X,1555969129,583609,2261
X,1555969130,583644,1591
X,1555969130,583582,1262
X,1555969131,583701,2294
X,1555969131,583599,1652
X,1555969132,583684,1494
X,1555969132,583743,1210
X,1555969133,583670,1653
X,1555969133,583671,1189
X,1555969134,583557,2269
X,1555969135,583645,1194
X,1555969135,583578,1646
X,1555969136,583614,1114
X,1555969136,583574,1811
X,1555969137,583542,1685
X,1555969137,583478,1512
X,1555969138,583477,1524
X,1555969139,583481,1657
X,1555969139,583389,1691
X,1555969140,583425,1536
X,1555969140,583572,1845
X,1555969141,583516,1200
X,1555969141,583475,1194
P,1555969142,5082
X,1555969142,583433,1556
X,1555969143,583402,1931
X,1555969143,583423,1693
X,1555969144,583378,1403
X,1555969144,583318,1401
X,1555969145,583307,1000
X,1555969145,583392,1645
X,1555969146,583327,1646
X,1555969147,583290,1007
X,1555969147,583273,1259
X,1555969148,583196,1349
X,1555969148,583174,1589
X,1555969149,583218,1652
X,1555969149,583192,1110
X,1555969150,583141,880
X,1555969150,583069,1305
X,1555969151,583147,1529
X,1555969152,583104,873
X,1555969152,583123,1673
X,1555969153,583044,1038
X,1555969153,583009,817
X,1555969154,583071,1574
X,1555969154,583148,1655
X,1555969155,582988,1518
X,1555969156,582993,1288
X,1555969156,582952,1295
X,1555969157,582910,1228
X,1555969157,583047,1639
X,1555969158,583036,1611
X,1555969158,582927,1214
X,1555969159,582950,1424
X,1555969160,582980,1152
X,1555969160,582917,1767
X,1555969161,582881,804
X,1555969161,582860,1039
X,1555969162,582932,1501
X,1555969162,582937,1034
X,1555969163,582883,1246
X,1555969164,582857,1428
X,1555969164,582810,1421
X,1555969165,582880,1783
X,1555969165,582835,1799
X,1555969166,582755,1558
X,1555969166,582755,1689
X,1555969167,582675,974
X,1555969167,582854,1792
X,1555969167,582819,1242
X,1555969168,582823,1672
X,1555969168,582813,2155
X,1555969169,582746,1728
X,1555969169,582767,1120
X,1555969170,582712,2127
X,1555969170,582695,1420
P,1555969171,5083
X,1555969171,582654,1298
X,1555969172,582640,1338
X,1555969172,582653,1400
X,1555969173,582644,1513
X,1555969173,582648,1974
X,1555969174,582558,3613
X,1555969174,582615,10630
X,1555969175,582616,12093
X,1555969176,583523,6120
X,1555969176,582462,5735
X,1555969177,583463,5045
X,1555969177,583116,17044
X,1555969178,581696,23851
X,1555969178,582625,2103
X,1555969179,582601,1283
X,1555969180,582648,15386
X,1555969180,582544,1268
X,1555969181,582560,1019
X,1555969181,582709,1805
X,1555969182,582605,1562
X,1555969182,583592,14643
X,1555969183,585937,37232
X,1555969183,270015,19498
X,1555969184,261276,3113
X,1555969185,261641,2227
X,1555969185,261795,1690
X,1555969186,261804,1291
X,1555969186,261706,1050
X,1555969187,261728,929
X,1555969187,261682,633
X,1555969188,261655,588
X,1555969189,261629,459
