H,1552517319,268731
X,1552517319,570916,1164
X,1552517320,571044,1492
X,1552517320,571109,1608
X,1552517321,571269,1345
X,1552517321,571500,760
X,1552517322,571202,1323
X,1552517322,571310,988
X,1552517323,571353,2219
X,1552517324,571337,1669
X,1552517324,570632,1222
X,1552517325,570527,1199
X,1552517325,570358,1648
X,1552517326,570349,1635
X,1552517326,571153,1721
X,1552517327,571479,1419
X,1552517328,572148,484
X,1552517328,572067,815
X,1552517329,572068,2909
X,1552517329,572026,1931
X,1552517330,572256,413
X,1552517330,572444,1445
X,1552517331,572592,791
X,1552517331,572362,1418
X,1552517332,571985,1048
X,1552517333,572067,933
A,1552517333,571393,2939
T,1552517333,2773
U,1552517333,57274
X,1552517335,572564,1580
X,1552517335,572048,1017
X,1552517336,572372,1460
X,1552517336,572448,810
X,1552517337,572417,955
X,1552517337,572434,1114
X,1552517338,572293,1095
X,1552517339,572452,1396
X,1552517339,572258,937
X,1552517340,571941,1071
X,1552517340,571723,858
X,1552517340,571844,1001
X,1552517340,571805,1424
X,1552517341,571771,1205
X,1552517342,571761,885
X,1552517342,571876,989
X,1552517343,571536,1461
X,1552517343,571533,1315
X,1552517344,571631,1449
X,1552517344,571661,914
P,1552517344,5140
X,1552517345,571740,1226
X,1552517345,571509,1183
X,1552517346,571451,1364
X,1552517347,571410,1425
X,1552517347,571449,1046
X,1552517348,571486,1349
X,1552517348,571477,959
X,1552517349,571421,1192
X,1552517349,571328,838
X,1552517350,571211,1568
X,1552517351,571229,1447
X,1552517351,571212,1122
X,1552517352,571355,1490
X,1552517352,571241,1358
X,1552517353,571093,970
X,1552517353,571065,841
X,1552517354,571170,1159
X,1552517355,571243,1224
X,1552517355,571157,1255
X,1552517356,570981,1026
X,1552517356,570816,1568
X,1552517357,570802,1290
X,1552517357,570423,971
X,1552517358,570657,1235
X,1552517359,570860,1682
X,1552517359,570615,1450
X,1552517360,570511,3543
X,1552517360,571005,2016
X,1552517361,571077,950
X,1552517361,570884,729
X,1552517362,570602,1158
X,1552517362,570777,1314
X,1552517363,571100,815
X,1552517364,571079,753
X,1552517364,570882,658
X,1552517365,570428,588
X,1552517365,570276,1734
X,1552517366,570094,1452
X,1552517366,569553,1065
X,1552517367,570532,1825
X,1552517368,570567,1506
X,1552517368,570899,1373
X,1552517369,571132,1291
X,1552517369,570482,1182
X,1552517370,570879,2111
X,1552517370,570606,1263
X,1552517371,570187,760
X,1552517372,569828,1600
X,1552517372,570437,1230
X,1552517373,570090,1380
X,1552517373,569558,1496
X,1552517374,570245,1358
X,1552517374,570776,2242
P,1552517374,5140
X,1552517375,570882,1233
X,1552517376,571462,1085
X,1552517376,571333,1384
X,1552517377,570966,1199
X,1552517377,570804,1331
X,1552517378,570596,1890
X,1552517378,570189,1326
X,1552517379,570838,2142
X,1552517379,570988,1688
X,1552517380,570910,1695
X,1552517381,569604,2571
X,1552517381,570537,920
A,1552517381,571285,2261
T,1552517381,2773
U,1552517381,57274
X,1552517382,571315,1173
X,1552517383,571083,1439
X,1552517383,571079,1534
X,1552517384,570994,1440
X,1552517384,570416,5589
X,1552517385,571331,1086
X,1552517385,570882,1450
X,1552517386,571015,1391
X,1552517387,571047,1366
X,1552517387,571038,1165
X,1552517388,571028,1265
X,1552517388,570963,981
X,1552517389,571222,915
X,1552517389,571367,1262
X,1552517390,570399,1529
X,1552517391,569942,1519
X,1552517391,569452,2504
X,1552517392,569945,1331
X,1552517392,569536,1124
X,1552517393,569218,2133
X,1552517393,568396,1844
X,1552517394,569658,1317
X,1552517395,569751,1195
X,1552517395,569058,3035
X,1552517396,569475,3400
X,1552517396,569952,5230
X,1552517397,570503,1890
X,1552517397,570958,15304
X,1552517398,571215,3400
X,1552517399,571216,1712
X,1552517399,571027,1915
X,1552517400,570332,1422
X,1552517400,569896,2285
X,1552517401,569373,1343
X,1552517401,570068,2859
X,1552517402,571136,1663
X,1552517402,571253,1298
X,1552517403,571058,1610
P,1552517404,5139
X,1552517404,571161,1447
X,1552517404,570544,1686
X,1552517405,570185,1453
X,1552517405,570227,1470
X,1552517406,570387,966
X,1552517406,570055,1229
X,1552517407,569817,1382
X,1552517408,570717,1775
X,1552517408,570799,990
X,1552517409,570588,1492
X,1552517409,570578,919
X,1552517410,570643,1468
X,1552517410,569750,625
X,1552517411,567556,2480
X,1552517412,565670,3591
X,1552517412,566959,2357
