H,1553110277,268731
X,1553110277,590859,1917
X,1553110277,591473,1742
X,1553110278,592012,1387
X,1553110278,591824,1104
X,1553110279,590767,2664
X,1553110280,590762,2348
X,1553110280,591695,2776
X,1553110281,593959,3813
X,1553110281,592490,4571
X,1553110282,594920,2307
X,1553110282,597315,2085
X,1553110283,591726,9094
X,1553110284,592183,8324
X,1553110284,590651,6964
X,1553110285,590426,2978
X,1553110285,590410,4678
X,1553110285,591078,1672
X,1553110285,591231,3019
X,1553110286,591683,2078
X,1553110286,593080,1933
X,1553110287,593487,3481
X,1553110288,593272,1412
X,1553110288,592290,2265
X,1553110289,592540,2031
X,1553110289,591923,2863
X,1553110290,591640,4302
X,1553110290,592851,1701
X,1553110291,592730,1158
X,1553110292,591630,2356
X,1553110292,590294,4702
X,1553110293,590319,2317
X,1553110293,591155,1511
X,1553110294,592208,1709
X,1553110294,593210,1116
X,1553110295,592913,1396
X,1553110296,592720,1152
X,1553110296,593728,2117
X,1553110297,593509,1435
X,1553110297,593402,1517
X,1553110298,592622,2959
X,1553110298,591525,3370
P,1553110299,5126
X,1553110299,589659,3096
X,1553110300,594895,4494
X,1553110300,596165,1118
X,1553110301,594376,2100
X,1553110301,593356,851
X,1553110302,592577,1106
X,1553110302,590884,2989
X,1553110303,590887,2464
X,1553110303,590776,1581
X,1553110304,590602,2055
X,1553110305,591024,3194
X,1553110305,589824,2068
X,1553110306,590088,5999
X,1553110306,590696,8585
X,1553110307,588839,9671
X,1553110307,592012,2697
X,1553110308,592523,4554
X,1553110309,592029,8416
X,1553110309,593679,5372
X,1553110310,591213,6209
X,1553110310,590652,6141
X,1553110311,592826,3040
X,1553110311,592188,4876
X,1553110312,589883,3037
X,1553110313,590275,2237
X,1553110313,590739,1604
X,1553110314,591944,1392
X,1553110314,591810,4383
X,1553110315,592587,3162
X,1553110315,591709,4214
X,1553110316,592521,2593
X,1553110316,594111,2790
X,1553110317,593362,20867
X,1553110318,591603,5499
X,1553110318,590330,3073
X,1553110319,591621,4088
X,1553110319,593418,1666
X,1553110320,593638,1376
X,1553110320,590239,3233
X,1553110321,591954,2935
X,1553110322,590595,3380
X,1553110322,589782,2860
X,1553110323,590690,6715
X,1553110323,590268,5980
X,1553110324,592004,2363
X,1553110324,592981,5654
X,1553110325,592501,4279
X,1553110326,593201,4765
X,1553110326,592713,5797
X,1553110326,592878,3296
X,1553110326,592226,3714
X,1553110327,591188,1834
X,1553110327,591566,5825
P,1553110328,5131
X,1553110328,591414,2416
X,1553110329,591481,1529
X,1553110329,591589,1167
X,1553110330,592268,1058
X,1553110330,593060,2633
X,1553110331,593617,1661
X,1553110331,594667,1832
X,1553110332,594246,2562
X,1553110332,593634,2695
X,1553110333,593053,2540
X,1553110334,591492,2066
X,1553110334,593110,2356
X,1553110335,592748,1988
X,1553110335,593813,2204
X,1553110336,593720,1079
X,1553110336,593799,785
X,1553110337,593911,872
X,1553110338,594160,1481
X,1553110338,594447,951
X,1553110339,593266,1652
X,1553110339,593226,797
X,1553110340,592186,1344
X,1553110340,591241,537
X,1553110341,590037,4286
X,1553110342,588058,2784
X,1553110342,590565,3023
X,1553110343,591729,613
X,1553110343,592573,1544
X,1553110344,592182,1515
X,1553110344,593623,2632
X,1553110345,591156,5193
X,1553110346,590454,1967
X,1553110346,590195,2284
X,1553110347,589649,3724
X,1553110347,589163,3420
X,1553110348,588143,4283
X,1553110348,585828,5009
X,1553110349,586291,3148
X,1553110349,586030,5578
X,1553110350,585788,5079
X,1553110351,587007,4022
X,1553110351,586252,3538
X,1553110352,587743,3334
X,1553110352,589391,1306
X,1553110353,590755,2538
X,1553110353,592121,1200
X,1553110354,592952,706
A,1553110354,592834,3206
T,1553110354,2795
U,1553110354,57274
X,1553110356,591897,1578
X,1553110357,592883,1456
X,1553110357,592744,961
X,1553110358,593195,970
P,1553110358,5131
X,1553110358,593664,898
X,1553110359,593646,950
X,1553110359,592803,2810
X,1553110360,593677,1744
X,1553110361,594223,10351
X,1553110361,596107,13204
X,1553110362,593642,7541
X,1553110362,594803,4067
X,1553110363,596984,4131
X,1553110363,596791,1446
X,1553110364,593752,6520
X,1553110364,592981,12280
X,1553110365,591540,3434
X,1553110366,590609,7631
X,1553110366,589407,11103
X,1553110367,589621,3967
X,1553110367,590879,1715
X,1553110367,590650,2132
X,1553110367,590094,2152
X,1553110368,592203,3733
X,1553110369,593834,1697
