H,1551569393,268731
X,1551569393,607894,1673
X,1551569394,607710,1589
X,1551569394,607768,1556
X,1551569395,607674,1321
X,1551569395,607670,1080
X,1551569396,607560,3262
X,1551569396,607661,1440
X,1551569397,607452,1207
X,1551569398,607380,1088
X,1551569398,607469,1390
X,1551569399,607156,1106
X,1551569399,606272,2433
X,1551569400,606353,1058
X,1551569400,606311,1812
X,1551569401,607360,1036
X,1551569401,607388,1260
X,1551569402,607431,1242
X,1551569403,607795,1701
X,1551569403,607243,1199
X,1551569404,607903,1637
X,1551569404,607788,1361
X,1551569405,607328,899
X,1551569405,606593,1154
X,1551569406,606271,1502
X,1551569407,607001,1296
X,1551569407,606967,1305
X,1551569408,607030,1543
X,1551569408,607493,941
X,1551569409,607393,1520
X,1551569409,607276,1360
X,1551569410,607245,1692
X,1551569411,607597,1561
X,1551569411,607587,955
X,1551569412,607591,1222
X,1551569412,607631,1092
X,1551569413,607575,1453
X,1551569413,607916,1705
X,1551569413,607989,1396
P,1551569413,5190
X,1551569414,607693,1404
X,1551569414,607659,1138
X,1551569415,607658,1220
X,1551569415,607554,1224
X,1551569416,607606,1249
X,1551569416,607602,1388
X,1551569417,607766,1440
X,1551569417,608014,1172
X,1551569418,607981,1865
X,1551569419,607979,1473
X,1551569419,608279,1580
X,1551569420,607617,1406
X,1551569420,607926,1251
X,1551569421,607942,1147
X,1551569421,607872,1344
X,1551569422,607837,1247
X,1551569423,607790,1371
X,1551569423,607311,1496
X,1551569424,606765,1667
X,1551569424,607045,1094
X,1551569425,606784,1175
X,1551569425,606836,1199
X,1551569426,607288,1581
X,1551569427,607405,3051
X,1551569427,606433,3804
X,1551569428,606834,7742
X,1551569428,607391,1899
X,1551569429,607233,3057
X,1551569429,607125,1622
X,1551569430,607138,949
X,1551569431,607088,1212
X,1551569431,607208,2454
X,1551569432,607497,1602
X,1551569432,607325,1965
X,1551569433,606657,1505
X,1551569433,607274,2160
X,1551569434,607573,1470
X,1551569434,607934,1646
X,1551569435,607720,1410
X,1551569436,607776,2292
X,1551569436,607426,1687
X,1551569437,607204,2009
X,1551569437,606500,1768
X,1551569438,606728,2171
X,1551569438,606201,1979
X,1551569439,606933,2694
X,1551569440,607169,2110
X,1551569440,606933,1550
X,1551569441,606106,23420
X,1551569441,606728,1531
X,1551569442,606708,1253
X,1551569442,606993,1427
X,1551569443,607129,1244
P,1551569443,5193
X,1551569444,607223,1295
X,1551569444,607077,1251
X,1551569445,606944,1366
X,1551569445,607151,1193
X,1551569446,607123,1020
X,1551569446,606994,1055
X,1551569447,607234,1194
X,1551569448,607206,1165
X,1551569448,607406,1435
X,1551569449,607068,1146
X,1551569449,606850,1428
X,1551569450,607304,996
X,1551569450,607390,1159
X,1551569451,607405,1517
X,1551569451,607396,873
X,1551569452,607225,980
X,1551569453,607179,1329
X,1551569453,607033,1242
X,1551569454,606840,1873
X,1551569454,606955,1502
X,1551569454,607062,1616
X,1551569454,606921,1237
X,1551569455,606864,1396
X,1551569456,606367,1659
X,1551569456,606480,1454
X,1551569457,606269,1585
X,1551569457,606518,1583
X,1551569458,606684,1756
X,1551569458,606472,1338
X,1551569459,606678,1537
X,1551569460,607193,1426
X,1551569460,607282,1901
X,1551569461,607317,1205
X,1551569461,607293,2212
X,1551569462,607325,1613
X,1551569462,607243,1308
X,1551569463,607280,1172
X,1551569463,607520,1343
X,1551569464,607347,1473
X,1551569465,607261,1420
X,1551569465,607478,1270
X,1551569466,607473,1445
X,1551569466,607465,1002
X,1551569467,607259,2359
X,1551569467,607137,1953
X,1551569468,607304,2017
X,1551569469,607158,1729
X,1551569469,607182,1497
X,1551569470,606887,1274
X,1551569470,607331,2001
X,1551569471,607545,1591
X,1551569471,607679,1334
X,1551569472,607418,1822
P,1551569472,5189
X,1551569473,607341,1495
X,1551569473,607427,1208
X,1551569474,607297,1488
X,1551569474,607342,1337
X,1551569475,607636,962
X,1551569475,607438,1470
X,1551569476,607451,1021
X,1551569477,607495,2122
X,1551569477,607835,1201
X,1551569478,607735,1795
X,1551569478,607551,1424
X,1551569479,607420,1274
X,1551569479,607334,1185
X,1551569480,607321,1541
X,1551569480,607163,2021
X,1551569481,606725,1425
X,1551569482,606473,2117
X,1551569482,606369,1259
X,1551569483,606839,1603
X,1551569483,607055,878
A,1551569483,607348,987
T,1551569483,2803
U,1551569484,57274
X,1551569485,607241,1552
X,1551569486,607205,1460
