H,1557103935,268731
X,1557103935,588628,2089
X,1557103935,588623,1761
X,1557103936,588525,1257
X,1557103936,588530,1226
X,1557103937,588493,1363
X,1557103938,588518,2107
X,1557103938,588528,1220
X,1557103939,588570,876
X,1557103939,588517,1769
X,1557103940,588499,1275
X,1557103940,588553,957
X,1557103941,588464,1543
X,1557103942,588555,1034
X,1557103942,588554,1124
X,1557103943,588412,2537
X,1557103943,588380,1936
X,1557103944,588469,2007
X,1557103944,588486,6950
X,1557103945,588703,7443
X,1557103945,588462,1080
X,1557103946,588473,1481
X,1557103946,588480,1168
X,1557103946,588454,1752
X,1557103947,588539,2482
X,1557103947,588507,1464
X,1557103948,588483,916
X,1557103948,588504,1163
X,1557103949,588431,1790
X,1557103950,588568,1353
X,1557103950,588527,1340
X,1557103951,588463,1207
X,1557103951,588539,1363
P,1557103952,4928
X,1557103952,588485,1890
X,1557103952,588572,1144
X,1557103953,588578,899
X,1557103954,588475,1191
X,1557103954,588503,1012
X,1557103955,588476,1015
X,1557103955,588629,1613
X,1557103956,588569,1503
X,1557103956,588494,1113
X,1557103957,588544,1713
X,1557103958,588610,1421
X,1557103958,588571,1492
X,1557103959,588527,1787
X,1557103959,588456,1137
X,1557103960,588527,2071
X,1557103960,588584,1574
X,1557103961,588583,1669
X,1557103961,588544,1409
X,1557103962,588578,1188
X,1557103963,588672,1469
X,1557103963,588654,2083
X,1557103964,588631,2153
X,1557103964,588626,1407
X,1557103965,588600,1419
X,1557103965,588668,2016
X,1557103966,588631,1545
X,1557103967,588619,1427
X,1557103967,588583,1376
X,1557103968,588536,1545
X,1557103968,588660,1466
X,1557103969,588620,811
X,1557103969,588649,1550
X,1557103970,588587,1376
X,1557103971,588549,1489
X,1557103971,588651,1775
X,1557103972,588498,872
X,1557103972,588555,1213
X,1557103973,588556,1241
X,1557103973,588553,1194
X,1557103974,588624,1373
X,1557103974,588478,1238
X,1557103975,588612,717
X,1557103976,588563,1451
X,1557103976,588515,1401
X,1557103977,588656,1649
X,1557103977,588521,1250
X,1557103978,588590,1148
X,1557103978,588560,1205
X,1557103979,588511,1153
X,1557103980,588589,965
X,1557103980,588561,1363
X,1557103981,588532,1361
X,1557103981,588497,986
P,1557103982,4936
X,1557103982,588490,1231
X,1557103982,588564,931
X,1557103983,588562,1327
X,1557103984,588567,1174
X,1557103984,588571,1659
X,1557103985,588559,1077
X,1557103985,588639,1001
X,1557103986,588595,1079
X,1557103986,588563,1222
X,1557103987,588494,1078
X,1557103987,588508,1505
X,1557103987,588577,914
X,1557103988,588583,813
X,1557103988,588568,1027
X,1557103989,588600,1060
X,1557103989,588693,1347
X,1557103990,588624,986
X,1557103990,588672,1786
X,1557103991,588594,1660
X,1557103992,588528,1383
X,1557103992,588563,1234
X,1557103993,588521,2064
X,1557103993,588623,1938
X,1557103994,588637,1695
X,1557103994,588575,1342
X,1557103995,588664,1261
X,1557103996,588569,1682
X,1557103996,588632,1336
X,1557103997,588594,1457
X,1557103997,588565,1167
X,1557103998,588616,2033
X,1557103998,588575,1505
X,1557103999,588647,1121
X,1557104000,588683,1572
X,1557104000,588519,1801
X,1557104001,588572,1748
X,1557104001,588491,879
X,1557104002,588584,1593
X,1557104002,588604,1241
X,1557104003,588493,1506
X,1557104004,588583,978
X,1557104004,588398,1475
X,1557104005,588382,1272
X,1557104005,588542,1484
X,1557104006,588438,1277
X,1557104006,588421,1489
X,1557104007,588385,2140
X,1557104007,588524,1084
X,1557104008,588572,1306
X,1557104009,588495,1070
X,1557104009,588484,1440
X,1557104010,588480,2051
X,1557104010,588512,1384
X,1557104011,588415,880
P,1557104011,4937
A,1557104011,588546,209
T,1557104011,2742
U,1557104012,57274
X,1557104013,588477,1248
X,1557104014,588509,1274
X,1557104014,588472,1117
X,1557104015,588542,1043
X,1557104015,588518,1279
X,1557104016,588560,1501
X,1557104016,588492,1106
X,1557104017,588407,1492
X,1557104018,588577,1416
X,1557104018,588507,1558
X,1557104019,588548,831
X,1557104019,588523,1471
X,1557104020,588341,1916
X,1557104020,588337,1422
X,1557104021,588365,2005
X,1557104022,588425,1003
X,1557104022,588360,1336
X,1557104023,588300,1364
X,1557104023,588430,1398
X,1557104024,588433,2066
X,1557104024,588445,1674
X,1557104025,588283,1328
X,1557104025,588267,1556
X,1557104026,588409,1434
X,1557104027,588400,2147
X,1557104027,588441,1784
