H,1555981584,268731
X,1555981584,604018,3463
X,1555981584,601448,6815
X,1555981585,602010,15183
X,1555981586,602126,7221
X,1555981586,604255,3354
X,1555981587,602372,4197
X,1555981587,602487,2305
X,1555981588,601572,3704
X,1555981588,603224,3387
X,1555981589,603871,2801
X,1555981590,603778,2499
X,1555981590,603457,3990
X,1555981591,603266,3388
X,1555981591,603878,3359
X,1555981592,602516,3372
X,1555981592,603498,1406
X,1555981593,603471,1719
X,1555981594,602987,3658
X,1555981594,603078,2421
X,1555981595,603577,1626
X,1555981595,604293,2035
X,1555981595,604626,1490
X,1555981595,604940,1865
X,1555981596,604405,1708
X,1555981596,604125,1624
X,1555981597,603853,1601
X,1555981598,603884,1358
X,1555981598,603588,2279
X,1555981599,603975,1326
X,1555981599,603005,1326
X,1555981600,603566,1848
X,1555981600,604395,1810
X,1555981601,604812,2240
X,1555981602,604523,1683
X,1555981602,604853,1783
X,1555981603,604597,1696
X,1555981603,604739,2110
X,1555981604,604913,2187
X,1555981604,604824,1217
X,1555981605,604951,1570
P,1555981605,5062
X,1555981606,604707,1910
X,1555981606,604723,1880
X,1555981607,604667,1729
X,1555981607,604644,1571
X,1555981608,604674,1375
X,1555981608,604522,1501
X,1555981609,604830,1861
X,1555981610,605073,1773
X,1555981610,604973,1591
X,1555981611,604795,1411
X,1555981611,605050,1215
X,1555981612,605054,1330
X,1555981612,604986,1525
X,1555981613,605031,1385
X,1555981613,604997,1566
X,1555981614,604885,1907
X,1555981615,605101,1613
X,1555981615,604984,1468
X,1555981616,604986,1638
X,1555981616,605234,1732
X,1555981617,605143,1406
X,1555981617,604978,1437
X,1555981618,604994,1252
X,1555981619,604967,1228
X,1555981619,604997,1766
X,1555981620,605054,2084
X,1555981620,605118,1529
X,1555981621,604940,1046
X,1555981621,605056,1897
X,1555981622,605054,2163
X,1555981623,605069,1532
X,1555981623,605023,1320
X,1555981624,604901,1465
X,1555981624,605054,1645
X,1555981625,605049,1913
X,1555981625,605009,1635
X,1555981626,604943,1542
X,1555981627,605162,1292
X,1555981627,605056,2037
X,1555981628,605064,1680
X,1555981628,605111,1638
X,1555981629,604931,1887
X,1555981629,605076,1992
X,1555981630,604953,1434
X,1555981630,604849,1575
X,1555981631,604911,1539
X,1555981632,604893,1361
X,1555981632,605020,1495
X,1555981633,605011,1786
X,1555981633,604886,1439
X,1555981634,604867,1520
X,1555981634,604978,1958
X,1555981635,605059,2042
P,1555981635,5062
X,1555981636,605094,1474
X,1555981636,605297,1461
X,1555981636,605129,1928
X,1555981636,605119,2019
X,1555981637,605107,1236
X,1555981637,605023,1093
X,1555981638,604902,1479
X,1555981639,605119,1427
X,1555981639,605032,1692
X,1555981640,604984,1635
X,1555981640,604988,1390
X,1555981641,604876,1445
X,1555981641,604905,2000
X,1555981642,604959,1759
X,1555981643,604925,1174
X,1555981643,604952,1300
X,1555981644,604884,1822
X,1555981644,604937,1682
X,1555981645,605054,1125
X,1555981645,604884,1436
X,1555981646,604828,1442
X,1555981646,604849,1827
X,1555981647,604937,1616
X,1555981648,604805,1385
X,1555981648,604925,1409
X,1555981649,604804,1407
X,1555981649,604919,1541
X,1555981650,604874,2285
X,1555981650,604835,1303
X,1555981651,604739,1339
X,1555981652,604751,1905
X,1555981652,604874,1584
X,1555981653,604890,1866
X,1555981653,604852,1618
X,1555981654,604773,1199
X,1555981654,604720,2701
X,1555981655,604818,1532
X,1555981656,604818,1289
X,1555981656,604785,1451
X,1555981657,604754,1839
X,1555981657,604975,1769
X,1555981658,604960,2035
X,1555981658,604970,1648
X,1555981659,605021,1304
X,1555981659,604931,1640
X,1555981660,604824,1605
X,1555981661,604889,1153
X,1555981661,604742,1488
X,1555981662,604862,1376
X,1555981662,604959,1615
X,1555981663,604873,2080
X,1555981663,604854,1305
X,1555981664,604909,1520
P,1555981664,5063
X,1555981665,604828,1767
X,1555981665,605009,1289
X,1555981666,605019,1649
X,1555981666,604912,1659
X,1555981667,604929,1275
X,1555981667,605010,1415
X,1555981668,604894,1704
X,1555981669,604977,1307
X,1555981669,604831,1348
X,1555981670,604838,2410
X,1555981670,605034,1330
X,1555981671,605035,1586
X,1555981671,605039,1654
X,1555981672,604925,1258
X,1555981673,605103,1471
X,1555981673,605009,1371
X,1555981674,605049,1223
X,1555981674,604919,1580
X,1555981675,604832,2078
X,1555981675,604964,1755
X,1555981676,604929,1824
X,1555981676,604967,1389
