H,1552000480,268731
X,1552000480,597115,1493
X,1552000481,597080,1339
X,1552000481,597089,1084
X,1552000482,597044,915
X,1552000483,597106,2080
X,1552000483,597089,1836
X,1552000484,597233,2035
X,1552000484,597185,1571
X,1552000485,597191,960
X,1552000485,597100,1288
X,1552000486,597374,1413
X,1552000486,597187,1484
X,1552000487,597252,1639
X,1552000488,597269,759
X,1552000488,597151,980
X,1552000489,597015,1544
X,1552000489,597231,1028
X,1552000490,597147,1080
X,1552000490,597159,833
X,1552000491,597190,1160
X,1552000492,597247,784
X,1552000492,597110,1487
X,1552000493,597397,1499
X,1552000493,597312,1482
X,1552000494,597208,1024
X,1552000494,597197,1278
X,1552000495,597113,1323
X,1552000496,597283,2372
X,1552000496,597151,1404
X,1552000497,597172,1518
X,1552000497,597181,1030
X,1552000498,597020,1116
X,1552000498,597068,1392
X,1552000499,597190,1623
X,1552000500,597157,1027
X,1552000500,596958,1501
X,1552000501,596980,1011
X,1552000501,597062,1235
X,1552000502,596885,1014
X,1552000502,596839,1763
X,1552000503,597091,1586
P,1552000503,5149
X,1552000503,596715,1142
X,1552000504,596776,853
X,1552000504,596858,1518
X,1552000504,597208,1388
X,1552000505,597185,1043
X,1552000505,597274,1274
X,1552000506,597043,1036
X,1552000506,596819,1130
X,1552000507,596839,2022
X,1552000508,596964,1545
X,1552000508,596992,1686
X,1552000509,596983,1285
X,1552000509,597009,1241
X,1552000510,596873,1254
X,1552000510,596773,1275
X,1552000511,596521,1765
X,1552000512,596443,1360
X,1552000512,596608,1432
X,1552000513,596675,1122
X,1552000513,596835,794
X,1552000514,596775,1618
X,1552000514,596731,1735
X,1552000515,596865,1660
X,1552000515,597086,926
X,1552000516,597145,1391
X,1552000517,596962,1254
X,1552000517,597072,1861
X,1552000518,596990,2132
X,1552000518,597068,1081
X,1552000519,596962,1387
X,1552000519,596958,1164
X,1552000520,596918,1893
X,1552000521,597098,1303
X,1552000521,597134,923
X,1552000522,597091,1104
X,1552000522,597201,1369
X,1552000523,596983,1159
X,1552000523,597220,1005
X,1552000524,597168,1379
X,1552000525,597270,1642
X,1552000525,597274,1111
X,1552000526,597271,919
X,1552000526,597244,1472
X,1552000527,597413,1500
X,1552000527,597350,1322
X,1552000528,597439,1292
X,1552000529,597427,854
X,1552000529,597367,1086
X,1552000530,597281,1651
X,1552000530,597336,1334
X,1552000531,597348,1459
X,1552000531,597313,989
X,1552000532,597202,888
A,1552000532,597145,651
T,1552000532,2800
R,1552000532,700D9DFBA
P,1552000532,5083
X,1552000534,597155,1436
X,1552000535,597072,1449
X,1552000535,597004,1127
X,1552000536,597061,1144
X,1552000536,597037,1370
X,1552000537,597137,1775
X,1552000537,597189,936
X,1552000538,597021,1213
X,1552000539,597132,669
X,1552000539,597130,1306
X,1552000540,597219,1200
X,1552000540,597122,1396
X,1552000541,597001,1837
X,1552000541,596659,1057
X,1552000542,596699,771
X,1552000543,596516,1166
X,1552000543,596806,1284
X,1552000544,596814,1476
X,1552000544,596939,956
X,1552000545,596940,1093
X,1552000545,596892,1334
X,1552000545,596896,1158
X,1552000546,597044,1353
X,1552000546,597042,1172
X,1552000547,597042,1125
X,1552000547,596920,1223
X,1552000548,596808,1059
X,1552000548,596855,1355
X,1552000549,597032,1086
X,1552000550,597127,1473
X,1552000550,597016,1711
X,1552000551,597130,1091
X,1552000551,597022,1234
X,1552000552,597086,2223
X,1552000552,597212,1924
X,1552000553,597270,1485
X,1552000553,596768,1156
X,1552000554,596599,1780
X,1552000555,596283,1247
X,1552000555,596672,980
X,1552000556,596432,1137
X,1552000556,596510,1245
X,1552000557,596618,1285
X,1552000557,596858,1157
X,1552000558,596814,1347
X,1552000559,597027,1083
X,1552000559,597068,1445
X,1552000560,596989,1301
X,1552000560,596895,1244
X,1552000561,596879,1339
X,1552000561,597036,1520
P,1552000562,5149
X,1552000562,596916,1335
X,1552000563,596835,1714
X,1552000563,596578,1089
X,1552000564,596561,1041
X,1552000564,596419,918
X,1552000565,596688,1045
X,1552000565,596716,1332
X,1552000566,596369,2004
X,1552000567,596517,1451
X,1552000567,596963,693
X,1552000568,597008,1868
X,1552000568,597134,873
X,1552000569,597001,1628
X,1552000569,597005,1128
X,1552000570,597092,1410
X,1552000570,597016,1050
X,1552000571,597003,1351
X,1552000572,597121,1390
X,1552000572,596853,1272
X,1552000573,596310,1420
X,1552000573,596211,1445
