H,1555981120,268731
X,1555981120,605026,1442
X,1555981120,604968,1203
X,1555981121,604984,1741
X,1555981121,605032,1717
X,1555981122,605150,1726
X,1555981122,604984,1719
X,1555981123,604832,1558
X,1555981124,604868,1474
X,1555981124,604866,2137
X,1555981125,604914,2028
X,1555981125,605083,1176
X,1555981126,604980,1499
X,1555981126,604873,1550
X,1555981127,605085,2069
X,1555981128,605054,1463
X,1555981128,604974,1515
X,1555981129,604903,1656
X,1555981129,604890,1702
X,1555981130,604905,1773
X,1555981130,604939,1633
X,1555981131,604892,1452
X,1555981132,604813,979
X,1555981132,604835,1872
X,1555981133,605009,1832
X,1555981133,605036,1299
X,1555981134,605090,1516
X,1555981134,604809,1819
X,1555981135,605053,1824
X,1555981135,604931,1511
P,1555981136,5065
X,1555981136,604969,1640
X,1555981137,604998,1241
X,1555981137,604949,1882
X,1555981138,605041,1660
X,1555981138,605052,1413
X,1555981139,605077,1731
X,1555981139,604843,1800
X,1555981140,605097,1687
X,1555981141,605083,1598
X,1555981141,604955,1641
X,1555981142,604972,1385
X,1555981142,604989,2285
X,1555981143,604894,1611
X,1555981143,604971,1595
X,1555981144,604963,1130
X,1555981144,604909,1627
X,1555981144,604921,3041
X,1555981145,604821,1779
X,1555981145,604899,1925
X,1555981146,604945,17125
X,1555981146,604952,1127
X,1555981147,604925,1632
X,1555981147,604983,2188
X,1555981148,605067,2180
X,1555981149,604997,2048
X,1555981149,605019,1324
X,1555981150,604767,1280
X,1555981150,604919,1891
X,1555981151,604768,1447
X,1555981151,604788,1792
X,1555981152,604643,1620
X,1555981153,604681,1440
X,1555981153,604902,1606
X,1555981154,604898,1763
X,1555981154,605009,1127
X,1555981155,604920,1237
X,1555981155,604961,2095
X,1555981156,605099,1599
X,1555981157,605123,1376
X,1555981157,605164,1039
X,1555981158,605027,1353
X,1555981158,605068,1517
X,1555981159,605043,2197
X,1555981159,605075,1590
X,1555981160,604985,1366
X,1555981161,604973,1292
X,1555981161,605191,1332
X,1555981162,605060,1770
X,1555981162,605085,1680
X,1555981163,605053,1709
X,1555981163,604969,1509
X,1555981164,605127,1656
X,1555981164,605058,1603
P,1555981165,5063
X,1555981165,605020,1590
X,1555981166,605038,1412
X,1555981166,604925,1330
X,1555981167,605138,1578
X,1555981167,605052,1562
X,1555981168,604984,1770
X,1555981168,604960,1501
X,1555981169,604920,1411
X,1555981170,604985,1893
X,1555981170,605050,1949
X,1555981171,604966,1683
X,1555981171,605016,1440
X,1555981172,604897,1540
X,1555981172,604947,2176
X,1555981173,605044,2237
X,1555981174,605064,1757
X,1555981174,604995,1461
X,1555981175,605138,1803
X,1555981175,605120,1556
X,1555981176,605093,1660
X,1555981176,605078,1457
X,1555981177,605008,1520
X,1555981178,605218,1718
X,1555981178,605212,1601
X,1555981179,605155,1407
X,1555981179,605152,1221
X,1555981180,605054,1554
X,1555981180,605182,1180
X,1555981181,605189,1485
X,1555981181,605067,1499
X,1555981182,605094,1316
X,1555981183,605066,1936
X,1555981183,605084,1502
X,1555981184,605063,1437
X,1555981184,604947,1285
X,1555981185,604969,1693
X,1555981185,605023,2397
X,1555981185,605122,1515
X,1555981186,605127,1812
X,1555981186,605097,1873
X,1555981187,604987,1804
X,1555981187,605069,1528
X,1555981188,605173,1479
X,1555981188,605201,1362
X,1555981189,605071,1555
X,1555981190,605088,2228
X,1555981190,605064,1591
X,1555981191,605157,1739
X,1555981191,605144,1420
X,1555981192,604899,1379
X,1555981192,605189,2351
X,1555981193,605168,1090
X,1555981194,605068,1494
P,1555981194,5062
X,1555981194,604960,1471
X,1555981195,604909,1760
X,1555981195,605014,1612
X,1555981196,605013,1430
X,1555981196,604986,1407
X,1555981197,604877,1277
X,1555981197,604901,1969
X,1555981198,604880,1572
X,1555981199,605054,1913
X,1555981199,605009,1220
X,1555981200,604920,1048
X,1555981200,605028,1917
X,1555981201,604996,1917
X,1555981201,604998,1002
X,1555981202,605050,1662
X,1555981203,605040,1428
X,1555981203,605156,1842
X,1555981204,605170,2202
X,1555981204,605052,1743
X,1555981205,605102,1720
X,1555981205,604987,2154
X,1555981206,605155,1922
X,1555981207,605118,1855
X,1555981207,605130,1564
X,1555981208,604999,1547
X,1555981208,605068,2591
X,1555981209,605087,1315
X,1555981209,605069,1752
X,1555981210,605139,1284
X,1555981211,604970,1584
X,1555981211,605043,1972
X,1555981212,605126,1520
X,1555981212,605043,1529
