H,1553199844,268731
X,1553199844,581834,2176
X,1553199845,581633,15629
X,1553199845,582079,2685
X,1553199846,580876,15359
X,1553199847,582801,26423
X,1553199847,581654,4073
X,1553199848,582041,2162
X,1553199848,582111,1360
X,1553199848,581869,8152
X,1553199848,582070,1586
X,1553199849,582343,7102
X,1553199850,582833,4760
X,1553199850,581656,15732
X,1553199851,582257,2044
X,1553199851,582067,1714
X,1553199852,581943,1553
X,1553199852,582024,1455
X,1553199853,581823,2106
X,1553199853,581933,1823
X,1553199854,582067,2079
X,1553199855,582063,1981
X,1553199855,582293,6835
X,1553199856,582276,1338
X,1553199856,582166,1604
X,1553199857,582035,1815
X,1553199857,581842,11328
X,1553199858,582215,2402
X,1553199859,582202,2015
X,1553199859,582034,2164
X,1553199860,581873,45726
X,1553199860,582065,1337
X,1553199861,582176,2253
X,1553199861,582010,1984
X,1553199862,582024,2200
X,1553199863,582054,2021
X,1553199863,581962,1588
X,1553199864,582069,3364
X,1553199864,580845,16152
X,1553199865,581603,48194
X,1553199865,582262,3468
X,1553199866,582198,2283
X,1553199867,582013,1900
X,1553199867,582122,11867
X,1553199868,582080,2960
X,1553199868,581944,2032
X,1553199869,582152,8338
X,1553199869,582654,42314
X,1553199870,579147,36289
X,1553199870,581026,47671
X,1553199871,467399,39512
X,1553199872,261033,3556
X,1553199872,259498,852
P,1553199873,5138
X,1553199873,260342,392
X,1553199873,260740,236
X,1553199874,260913,118
X,1553199874,260939,107
X,1553199875,260846,90
X,1553199876,260817,78
X,1553199876,260828,82
X,1553199877,260817,76
X,1553199877,260785,132
O,1553199878,260745,90
O,1553199878,260736,53
O,1553199879,260765,95
O,1553199880,260717,91
O,1553199880,260718,117
O,1553199881,260702,84
O,1553199881,260717,82
O,1553199882,260706,139
O,1553199882,260715,66
O,1553199883,260762,112
O,1553199884,260810,121
O,1553199884,260809,108
O,1553199885,260880,80
O,1553199885,260771,150
O,1553199886,260686,144
O,1553199886,260710,114
O,1553199887,260588,82
O,1553199887,260633,202
O,1553199888,260637,102
O,1553199889,260631,101
O,1553199889,260662,110
O,1553199889,260705,60
O,1553199889,260710,97
O,1553199890,260662,99
O,1553199890,260698,69
O,1553199891,260654,77
O,1553199892,260630,148
O,1553199892,260593,81
O,1553199893,260589,125
O,1553199893,260484,194
O,1553199894,260529,145
O,1553199894,260390,308
O,1553199895,260491,83
O,1553199896,260425,74
O,1553199896,260450,182
O,1553199897,260570,86
O,1553199897,260609,90
O,1553199898,260562,126
O,1553199898,260486,69
O,1553199899,260476,136
O,1553199899,260554,74
O,1553199900,260559,109
O,1553199901,260537,105
O,1553199901,260486,116
P,1553199902,5138
O,1553199902,260554,111
O,1553199902,260570,73
O,1553199903,260516,112
O,1553199903,260464,178
O,1553199904,260344,255
O,1553199905,260436,132
O,1553199905,260596,151
O,1553199906,260646,112
O,1553199906,260591,167
O,1553199907,260661,167
O,1553199907,260665,148
O,1553199908,260757,110
O,1553199909,260775,116
O,1553199909,260887,112
O,1553199910,260754,218
O,1553199910,260744,182
O,1553199911,260694,140
O,1553199911,260757,62
O,1553199912,260770,72
O,1553199913,260756,108
O,1553199913,260664,96
O,1553199914,260573,138
O,1553199914,260513,152
O,1553199915,260535,126
O,1553199915,260649,216
O,1553199916,260797,112
O,1553199916,260689,120
O,1553199917,260562,159
O,1553199918,260699,220
O,1553199918,260766,71
O,1553199919,260703,145
O,1553199919,260647,106
O,1553199920,260545,101
O,1553199920,260529,213
O,1553199921,260855,283
O,1553199922,260910,141
O,1553199922,260736,233
O,1553199923,260767,194
O,1553199923,260758,115
O,1553199924,260830,75
O,1553199924,260871,89
O,1553199925,260838,303
O,1553199926,260705,139
O,1553199926,260672,79
O,1553199927,260621,109
O,1553199927,260585,88
T,1553199927,2802
P,1553199931,5147
P,1553199961,5145
P,1553199990,5146
P,1553200019,5144
P,1553200049,5144
P,1553200078,5146
P,1553200107,5147
P,1553200137,5146
P,1553200167,5147
P,1553200196,5145
P,1553200225,5147
P,1553200255,5146
P,1553200284,5146
P,1553200313,5146
P,1553200342,5146
P,1553200372,5147
P,1553200401,5146
P,1553200431,5147
P,1553200461,5144
P,1553200490,5147
P,1553200519,5147
P,1553200548,5146
P,1553200578,5148
P,1553200607,5147
P,1553200636,5147
