H,1551741500,268731
X,1551741500,657054,3135
X,1551741500,655716,17011
X,1551741501,660012,59543
X,1551741501,656714,21052
X,1551741502,659389,550
X,1551741503,654813,44027
X,1551741503,658207,56645
X,1551741504,655377,28226
X,1551741504,656697,56712
X,1551741505,654166,635
X,1551741505,658776,51886
X,1551741506,657627,48419
X,1551741506,655157,29553
X,1551741507,658025,25225
X,1551741508,657477,55367
X,1551741508,658104,30155
P,1551741508,5163
X,1551741509,652552,49668
X,1551741509,658175,24836
X,1551741510,656378,14684
X,1551741510,656899,12208
X,1551741511,656135,14983
X,1551741512,656707,10709
X,1551741512,657232,4089
X,1551741513,657207,22926
X,1551741513,657476,4192
X,1551741514,657304,2011
X,1551741514,657534,3359
X,1551741515,657665,2761
X,1551741516,657723,1827
X,1551741516,657892,2538
X,1551741517,658033,3250
X,1551741517,657702,9977
X,1551741518,657605,1320
X,1551741518,657604,1188
X,1551741519,657497,2989
X,1551741519,657556,9596
X,1551741520,664253,61155
X,1551741521,654185,18989
X,1551741521,654628,16808
X,1551741522,658944,7963
X,1551741522,657320,19714
X,1551741523,657540,54499
X,1551741523,656507,54813
X,1551741524,656544,15817
X,1551741525,656338,4572
X,1551741525,656889,9999
X,1551741526,656417,46664
X,1551741526,657362,10167
X,1551741527,657637,12334
X,1551741527,656827,5448
X,1551741528,657575,8198
X,1551741529,657088,5820
X,1551741529,657204,3762
X,1551741529,657667,4623
X,1551741529,657645,1947
X,1551741530,657545,2692
X,1551741530,657593,1938
X,1551741531,657500,1861
X,1551741532,657559,1350
X,1551741532,657624,1271
X,1551741533,657185,6238
X,1551741533,658436,5384
X,1551741534,657937,9612
X,1551741534,657440,3505
X,1551741535,657496,1816
X,1551741535,657588,3203
X,1551741536,657673,1919
X,1551741537,657604,1066
X,1551741537,657698,1405
P,1551741538,5176
X,1551741538,657705,1688
X,1551741538,657766,15196
X,1551741539,657102,4578
X,1551741539,656936,2691
X,1551741540,656951,1888
X,1551741541,656971,1336
X,1551741541,657579,1922
X,1551741542,657642,1733
X,1551741542,657093,2580
X,1551741543,657576,3938
X,1551741543,657607,1075
X,1551741544,657777,2021
X,1551741545,657786,1769
X,1551741545,657769,1874
X,1551741546,657191,3143
X,1551741546,657271,2193
X,1551741547,657452,2131
X,1551741547,657480,1366
X,1551741548,657894,3810
X,1551741549,657191,2215
X,1551741549,657562,1260
X,1551741550,657427,1708
X,1551741550,657424,1186
X,1551741551,657143,1029
X,1551741551,657537,916
X,1551741552,657617,1683
X,1551741552,657595,1740
X,1551741553,657473,1781
X,1551741554,657595,1693
X,1551741554,657596,949
X,1551741555,657741,1225
X,1551741555,657430,1022
X,1551741556,657381,1380
X,1551741556,656636,1220
X,1551741557,656354,2013
X,1551741558,656567,1007
X,1551741558,656725,833
X,1551741559,656821,1322
X,1551741559,657111,1326
X,1551741560,657168,1060
X,1551741560,657098,1776
X,1551741561,657315,1706
X,1551741562,657374,1401
X,1551741562,657676,1667
X,1551741563,657719,1215
X,1551741563,657644,1135
X,1551741564,657737,1335
X,1551741564,657514,2027
X,1551741565,657366,1121
X,1551741565,657411,1366
X,1551741566,657133,3234
X,1551741567,657005,1882
X,1551741567,656805,10480
P,1551741568,5177
X,1551741568,656859,5385
X,1551741568,657235,2435
X,1551741569,657403,1208
X,1551741569,657363,2189
X,1551741570,657319,1280
X,1551741570,657521,1668
X,1551741570,657724,6095
X,1551741571,657784,3508
X,1551741571,657709,760
X,1551741572,657697,1493
X,1551741572,657627,1948
X,1551741573,657647,1623
X,1551741574,657660,1288
X,1551741574,657447,21283
X,1551741575,657272,5126
X,1551741575,657396,2044
X,1551741576,657247,3026
X,1551741576,657647,4724
X,1551741577,657321,4848
X,1551741578,656864,10056
X,1551741578,657336,7727
X,1551741579,657037,15601
X,1551741579,657536,17004
X,1551741580,657485,12754
X,1551741580,657489,3262
X,1551741581,657522,1065
X,1551741581,657525,1251
X,1551741582,657129,1200
X,1551741583,656546,1755
X,1551741583,655917,1251
X,1551741584,656488,2436
X,1551741584,656935,1218
X,1551741585,657214,1377
X,1551741585,657325,1909
X,1551741586,657416,1651
X,1551741587,657465,1089
X,1551741587,657398,1155
X,1551741588,657576,1470
X,1551741588,657598,1423
X,1551741589,657560,964
X,1551741589,657472,1262
X,1551741590,657414,1108
X,1551741591,657388,1451
X,1551741591,657420,2151
X,1551741592,657577,1458
X,1551741592,657326,1279
