H,1553915601,268731
X,1553915601,601477,1261
X,1553915602,601500,1243
X,1553915602,601461,906
X,1553915603,601434,888
X,1553915604,601496,981
X,1553915604,601403,1058
X,1553915605,601506,755
X,1553915605,601476,873
X,1553915606,601387,771
X,1553915606,601471,1545
X,1553915607,601525,1993
X,1553915608,601487,825
X,1553915608,601437,1096
X,1553915609,601367,603
X,1553915609,601383,1525
X,1553915610,601443,1052
X,1553915610,601446,802
X,1553915611,601443,1309
X,1553915612,601431,898
A,1553915612,601424,273
T,1553915612,2763
U,1553915612,57274
X,1553915613,601463,1165
X,1553915614,601412,1016
X,1553915615,601416,1030
X,1553915615,601509,1149
X,1553915616,601395,1677
X,1553915616,601506,1401
X,1553915617,601445,1224
X,1553915617,601347,1079
P,1553915618,5079
X,1553915618,601431,1576
X,1553915619,601402,1096
X,1553915619,601542,1211
X,1553915619,601443,1341
X,1553915619,601454,849
X,1553915620,601378,1960
X,1553915620,601396,1177
X,1553915621,601467,1551
X,1553915622,601466,889
X,1553915622,601434,999
X,1553915623,601301,1204
X,1553915623,601492,1368
X,1553915624,601479,1091
X,1553915624,601425,1067
X,1553915625,601411,879
X,1553915626,601336,908
X,1553915626,601470,1178
X,1553915627,601454,947
X,1553915627,601430,943
X,1553915628,601452,834
X,1553915628,601361,819
X,1553915629,601448,923
X,1553915629,601439,1161
X,1553915630,601476,869
X,1553915631,601426,927
X,1553915631,601414,733
X,1553915632,601361,2565
X,1553915632,601454,1470
X,1553915633,601493,1399
X,1553915633,601433,1432
X,1553915634,601459,1137
X,1553915635,601343,791
X,1553915635,601557,1947
X,1553915636,601464,1554
X,1553915636,601431,1159
X,1553915637,601332,1078
X,1553915637,601301,1027
X,1553915638,601404,876
X,1553915639,601291,1128
X,1553915639,601396,1140
X,1553915640,601442,1058
X,1553915640,601372,1303
X,1553915641,601397,1329
X,1553915641,601489,1166
X,1553915642,601519,1390
X,1553915643,601438,706
X,1553915643,601383,1150
X,1553915644,601191,1160
X,1553915644,601430,1155
X,1553915645,601471,1224
X,1553915645,601435,893
X,1553915646,601343,1501
X,1553915646,601416,1157
P,1553915647,5102
X,1553915647,601397,1500
X,1553915648,601445,1549
X,1553915648,601391,1126
X,1553915649,601299,1243
X,1553915649,601229,1101
X,1553915650,601353,1458
X,1553915650,601388,1468
X,1553915651,601401,652
X,1553915652,601388,958
X,1553915652,601309,742
A,1553915652,601414,167
T,1553915652,2763
U,1553915653,57274
X,1553915654,601439,1089
X,1553915655,601455,1138
X,1553915655,601289,1481
X,1553915656,601495,1194
X,1553915657,601478,1373
X,1553915657,601500,1353
X,1553915658,601433,1333
X,1553915658,601402,815
X,1553915659,601411,1269
X,1553915659,601439,1142
X,1553915660,601489,1479
X,1553915660,601464,922
X,1553915660,601406,1332
X,1553915661,601447,1340
X,1553915661,601494,1148
X,1553915662,601397,1232
X,1553915662,601496,2022
X,1553915663,601427,1150
X,1553915663,601304,1129
X,1553915664,601385,903
X,1553915665,601397,908
X,1553915665,601478,1668
X,1553915666,601386,1495
X,1553915666,601379,1144
X,1553915667,601257,1396
X,1553915667,601499,1885
X,1553915668,601377,1473
X,1553915669,601431,1298
X,1553915669,601437,1350
X,1553915670,601398,1124
X,1553915670,601329,2031
X,1553915671,601368,1130
X,1553915671,601438,1316
X,1553915672,601461,1224
X,1553915673,601365,1084
X,1553915673,601337,1641
X,1553915674,601512,1245
X,1553915674,601440,1026
X,1553915675,601461,1056
X,1553915675,601388,914
P,1553915676,5101
X,1553915676,601366,1166
X,1553915677,601436,1098
X,1553915677,601461,1438
X,1553915678,601466,1292
X,1553915678,601367,1037
X,1553915679,601393,957
X,1553915679,601314,1722
X,1553915680,601445,1034
X,1553915680,601466,398
X,1553915681,601425,1345
X,1553915682,601465,1646
X,1553915682,601516,4749
X,1553915683,601332,2045
X,1553915683,601500,1746
X,1553915684,601418,1432
X,1553915684,601381,1110
X,1553915685,601347,1502
X,1553915686,601445,1371
X,1553915686,601454,990
X,1553915687,601456,1336
X,1553915687,601450,827
X,1553915688,601311,1512
X,1553915688,601138,3604
X,1553915689,601624,1972
X,1553915690,601475,2060
X,1553915690,601466,1231
X,1553915691,601352,1021
X,1553915691,601485,797
X,1553915692,601396,1290
X,1553915692,601503,1091
X,1553915693,601496,1317
X,1553915694,601395,1056
X,1553915694,601392,991
X,1553915695,601512,1322
