H,1553293040,268731
X,1553293040,597016,18396
X,1553293040,597048,1200
X,1553293041,596992,937
X,1553293041,596903,1478
X,1553293042,596938,1848
X,1553293043,597040,2386
X,1553293043,597016,1263
X,1553293044,597016,1292
X,1553293044,596986,2027
X,1553293045,597101,2133
X,1553293045,597044,1302
X,1553293046,597138,1445
X,1553293047,597071,1118
X,1553293047,597032,1372
X,1553293048,596972,1060
X,1553293048,597172,1981
X,1553293049,597076,1479
X,1553293049,597057,984
X,1553293050,597107,1368
X,1553293050,596984,1312
X,1553293051,596985,2119
X,1553293052,597132,1426
X,1553293052,597144,1090
X,1553293053,597063,977
X,1553293053,597055,947
X,1553293054,597001,975
X,1553293054,597049,1290
X,1553293055,596991,1233
X,1553293056,597138,1465
X,1553293056,597087,969
X,1553293057,597085,1107
X,1553293057,596984,894
X,1553293058,597117,2295
X,1553293058,597046,1269
X,1553293059,597013,1239
X,1553293060,597089,1483
X,1553293060,597108,1248
X,1553293061,597047,870
X,1553293061,597138,1321
X,1553293062,597110,1362
X,1553293062,597126,1504
X,1553293062,597122,1179
X,1553293063,597136,1067
X,1553293063,597080,1376
P,1553293063,5148
X,1553293064,597196,1136
X,1553293064,597108,1281
X,1553293065,597186,1635
X,1553293065,597075,848
X,1553293066,597092,759
X,1553293066,598261,24273
X,1553293067,597202,5104
X,1553293068,597092,1548
X,1553293068,597092,1442
X,1553293069,597116,1345
X,1553293069,597095,1086
X,1553293070,597092,1796
X,1553293070,597248,2055
X,1553293071,597171,2080
X,1553293072,597100,1302
X,1553293072,597113,1286
X,1553293073,597138,1845
X,1553293073,597032,906
X,1553293074,597065,981
X,1553293074,597194,1237
X,1553293075,597184,1217
X,1553293076,597157,1442
X,1553293076,597127,1465
X,1553293077,597058,1329
X,1553293077,597045,1105
X,1553293078,597161,1433
X,1553293078,596889,4041
X,1553293079,597310,1512
X,1553293080,597107,1272
X,1553293080,597131,1296
X,1553293081,597041,1332
X,1553293081,597138,1487
X,1553293082,597161,1336
X,1553293082,597153,1173
X,1553293083,597189,1019
X,1553293083,597127,1120
X,1553293084,596994,992
X,1553293085,597207,1204
X,1553293085,597100,1558
X,1553293086,597159,1089
X,1553293086,597133,974
X,1553293087,597125,955
X,1553293087,596989,1549
X,1553293088,597222,2028
X,1553293089,597196,1238
X,1553293089,597250,1419
X,1553293090,597130,1172
X,1553293090,597150,981
X,1553293091,597092,865
X,1553293091,597248,1962
X,1553293092,597169,1159
X,1553293093,597197,1678
X,1553293093,597148,1327
P,1553293093,5149
X,1553293094,597069,1093
X,1553293094,597152,1430
X,1553293095,597104,2419
X,1553293095,597201,1254
X,1553293096,597054,1598
X,1553293097,597151,1370
X,1553293097,597149,1114
X,1553293098,597146,1446
X,1553293098,596950,1752
X,1553293099,597263,1436
X,1553293099,597184,1274
X,1553293100,597146,1381
X,1553293100,597070,1284
X,1553293101,597153,978
X,1553293102,597049,1161
X,1553293102,597234,1491
X,1553293103,597086,1526
X,1553293103,597166,1157
X,1553293103,597160,1210
X,1553293103,597137,1336
X,1553293104,596985,888
A,1553293104,597061,169
T,1553293104,2809
R,1553293105,700D9DFBA
R,1553293105,700D9DFBA
R,1553293105,700D9DFBA
X,1553293106,597168,1151
X,1553293107,597169,956
X,1553293107,597105,895
X,1553293108,597086,1530
X,1553293108,597259,1402
X,1553293109,597179,856
X,1553293110,597183,780
X,1553293110,597178,1275
X,1553293111,597158,1283
X,1553293111,597114,898
X,1553293112,597190,2362
X,1553293112,597124,1018
X,1553293113,597235,1397
X,1553293114,597179,927
X,1553293114,597098,1203
X,1553293115,597129,1177
X,1553293115,597083,1965
X,1553293116,597187,1630
X,1553293116,597246,1552
X,1553293117,597163,1429
X,1553293117,597151,1202
X,1553293118,597139,1263
X,1553293119,597045,1043
X,1553293119,597134,1545
X,1553293120,597177,1539
X,1553293120,597229,1235
X,1553293121,597155,1116
X,1553293121,597113,715
X,1553293122,597170,1023
P,1553293122,5147
X,1553293123,597025,1283
X,1553293123,597241,1995
X,1553293124,597209,1837
X,1553293124,597182,1067
X,1553293125,597212,1251
X,1553293125,597211,1163
X,1553293126,597076,1297
X,1553293127,597225,1208
X,1553293127,597293,1808
X,1553293128,597224,1226
X,1553293128,597161,811
X,1553293129,597200,1156
X,1553293129,597159,953
X,1553293130,597278,1184
X,1553293131,597160,1589
X,1553293131,597190,1107
X,1553293132,597126,1807
