H,1552366924,268731
X,1552366924,641023,9196
X,1552366925,640544,3175
X,1552366925,640431,2521
X,1552366926,640619,2367
X,1552366926,640576,3579
X,1552366927,640210,7117
X,1552366927,640564,1704
X,1552366928,640314,7042
X,1552366929,640502,5140
X,1552366929,640467,5736
X,1552366930,640738,4180
X,1552366930,640261,6845
X,1552366931,640556,4847
X,1552366931,639883,5486
X,1552366932,640521,3833
X,1552366933,640664,3942
X,1552366933,640422,5448
X,1552366934,640299,6292
X,1552366934,640387,10905
X,1552366935,640877,8440
X,1552366935,640421,4926
X,1552366936,640386,2152
X,1552366937,640816,3833
X,1552366937,640440,2312
X,1552366938,640967,3088
X,1552366938,640550,3078
X,1552366939,640647,9625
X,1552366939,640230,9549
X,1552366940,640359,4147
X,1552366941,640609,3178
X,1552366941,640099,9229
X,1552366942,640792,3063
X,1552366942,640542,1705
X,1552366943,640772,4896
P,1552366943,5134
X,1552366943,640426,2942
X,1552366944,640487,2255
X,1552366944,640449,2794
X,1552366945,640340,3452
X,1552366946,640349,4033
X,1552366946,640288,4413
X,1552366947,639169,54216
X,1552366947,636715,62453
X,1552366948,639525,4555
X,1552366948,641315,37231
X,1552366949,640855,800
X,1552366950,645791,51244
X,1552366950,635112,42316
X,1552366951,640089,47039
X,1552366951,640384,35709
X,1552366952,639842,14649
X,1552366952,640097,13013
X,1552366953,641055,20178
X,1552366954,640662,8873
X,1552366954,640907,17821
X,1552366955,640719,6676
X,1552366955,640377,3807
X,1552366956,640432,7213
X,1552366956,640478,2691
X,1552366957,640328,3546
X,1552366957,640593,1553
X,1552366958,640634,1376
X,1552366959,640514,3841
X,1552366959,640651,2507
X,1552366960,640071,2942
X,1552366960,640825,1908
X,1552366961,640539,2554
X,1552366961,640418,2757
X,1552366962,640566,2759
X,1552366963,640094,4520
X,1552366963,640556,2121
X,1552366964,640548,2736
X,1552366964,640290,8414
X,1552366965,640518,9878
X,1552366965,640408,5492
X,1552366965,640442,3847
X,1552366966,640400,8584
X,1552366966,640782,9216
X,1552366967,640167,3513
X,1552366967,640710,2264
X,1552366968,640555,1968
X,1552366968,640509,3783
X,1552366969,640499,2388
X,1552366970,640385,2805
X,1552366970,640566,1898
X,1552366971,640556,1869
X,1552366971,640583,2068
X,1552366972,640537,1393
P,1552366972,5132
X,1552366972,640456,3242
X,1552366973,640557,3022
X,1552366973,640401,2105
X,1552366974,640536,4681
X,1552366975,640498,1849
X,1552366975,640512,3403
X,1552366976,640584,2490
X,1552366976,640538,3605
X,1552366977,640513,3537
X,1552366977,640630,1504
X,1552366978,640513,734
X,1552366979,640747,8725
X,1552366979,640604,3438
X,1552366980,640501,1829
X,1552366980,640564,1430
X,1552366981,640548,2115
X,1552366981,640294,1848
X,1552366982,640570,1474
X,1552366983,640626,2036
X,1552366983,640550,1986
X,1552366984,640557,3592
X,1552366984,640538,2603
X,1552366985,640461,7360
X,1552366985,640902,2118
X,1552366986,640564,2538
X,1552366987,640389,2260
X,1552366987,640628,1183
X,1552366988,640674,1499
X,1552366988,640451,1034
X,1552366989,640659,1952
X,1552366989,640508,1451
X,1552366990,640707,1807
X,1552366990,640583,1643
X,1552366991,640436,1721
X,1552366992,640670,1451
X,1552366992,640501,2245
X,1552366993,640561,1490
X,1552366993,640639,1369
X,1552366994,640426,1285
X,1552366994,640603,1392
X,1552366995,640624,1524
X,1552366996,640363,2616
X,1552366996,640516,2269
X,1552366997,640646,2312
X,1552366997,640276,4354
X,1552366998,640653,1247
X,1552366998,640504,827
X,1552366999,640431,2409
X,1552367000,640597,1159
X,1552367000,640635,1472
X,1552367001,640616,1455
X,1552367001,640542,1029
X,1552367002,640529,1079
P,1552367002,5135
X,1552367002,640702,1191
X,1552367003,640705,1474
X,1552367003,640569,1375
X,1552367004,640673,1431
X,1552367005,640642,1209
X,1552367005,640483,1726
X,1552367006,640798,1460
X,1552367006,640531,1563
X,1552367006,640279,3407
X,1552367006,640500,1655
X,1552367007,640606,1211
X,1552367008,640445,2339
X,1552367008,640501,2418
X,1552367009,640560,1505
X,1552367009,640343,4443
X,1552367010,640591,3967
X,1552367010,640543,1495
X,1552367011,640483,1412
X,1552367012,640613,9063
X,1552367012,640474,5068
X,1552367013,640422,3365
X,1552367013,640610,3399
X,1552367014,640477,2522
X,1552367014,640478,3408
X,1552367015,640631,3562
X,1552367016,640665,3797
X,1552367016,640498,6435
X,1552367017,640607,1405
