H,1554150712,268731
X,1554150712,599115,1508
X,1554150713,599141,1890
X,1554150714,599131,694
X,1554150714,599128,1193
X,1554150715,599125,1441
X,1554150715,599177,1079
P,1554150715,5115
X,1554150716,599145,2114
X,1554150716,599138,1327
X,1554150717,599158,1042
X,1554150718,599107,890
X,1554150718,599085,1571
X,1554150719,599130,1461
X,1554150719,599242,1394
X,1554150720,599195,1297
X,1554150720,599156,1298
X,1554150720,599062,976
X,1554150721,599251,1072
X,1554150721,599151,1607
X,1554150722,599192,1312
X,1554150722,599176,1264
X,1554150723,599101,1027
X,1554150723,599110,1872
X,1554150724,599223,1898
X,1554150724,599099,1747
X,1554150725,599142,1308
X,1554150726,599137,1079
X,1554150726,599106,1199
X,1554150727,599101,2349
X,1554150727,599096,1415
X,1554150728,599186,1872
X,1554150728,599204,1429
X,1554150729,599103,1401
X,1554150730,599067,1898
X,1554150730,599187,1550
X,1554150731,599171,1456
X,1554150731,599175,1215
X,1554150732,599160,1023
X,1554150732,599155,1161
X,1554150733,599166,894
X,1554150734,599172,978
X,1554150734,599206,861
X,1554150735,599111,1039
X,1554150735,599187,1325
X,1554150736,599089,1106
X,1554150736,599311,1010
X,1554150737,599169,1283
X,1554150738,599194,1166
X,1554150738,599165,1067
X,1554150739,599153,1307
X,1554150739,599046,1964
X,1554150740,599194,1501
X,1554150740,599241,1772
X,1554150741,599225,1565
X,1554150741,599201,1265
X,1554150742,599186,1244
X,1554150743,599292,2154
X,1554150743,599200,1288
X,1554150744,599158,1245
X,1554150744,599210,1419
P,1554150744,5112
X,1554150745,599221,1143
X,1554150745,599167,1713
X,1554150746,599227,1355
X,1554150747,599212,1252
X,1554150747,599297,1046
X,1554150748,599261,1343
X,1554150748,599197,1051
X,1554150749,599319,1200
X,1554150749,599194,1144
X,1554150750,599272,1146
X,1554150751,599278,1004
X,1554150751,599260,870
X,1554150752,599156,903
X,1554150752,599227,1086
X,1554150753,599168,1040
X,1554150753,599287,1361
X,1554150754,599256,1296
X,1554150754,599176,1005
X,1554150755,599187,1408
X,1554150756,599329,1208
X,1554150756,599192,1087
X,1554150757,599246,1745
X,1554150757,599262,1227
X,1554150758,599154,1084
X,1554150758,599175,2199
X,1554150759,599280,1515
X,1554150760,599258,1660
X,1554150760,599201,1598
X,1554150761,599244,1140
X,1554150761,599175,1127
X,1554150761,599286,2800
X,1554150761,599258,1092
X,1554150762,599259,1358
X,1554150763,599239,1263
X,1554150763,599128,1206
X,1554150764,599177,682
X,1554150764,599307,912
X,1554150765,599238,1203
X,1554150765,599252,1466
X,1554150766,599145,1089
X,1554150767,599148,1364
X,1554150767,599263,1868
X,1554150768,599229,1353
X,1554150768,599280,1363
X,1554150769,599253,956
A,1554150769,599157,245
T,1554150769,2848
U,1554150769,57274
X,1554150771,599237,1440
X,1554150771,599305,1410
X,1554150772,599221,1099
X,1554150772,599200,960
X,1554150773,599166,1619
P,1554150774,5113
X,1554150774,599266,1279
X,1554150774,599235,1871
X,1554150775,599242,1177
X,1554150775,599180,1269
X,1554150776,599172,2175
X,1554150776,599234,1590
X,1554150777,599252,1297
X,1554150778,599283,1393
X,1554150778,599291,1309
X,1554150779,599192,1060
X,1554150779,599289,1915
X,1554150780,599204,936
X,1554150780,599215,1528
X,1554150781,599269,973
X,1554150782,599159,1330
X,1554150782,599229,1859
X,1554150783,599326,1843
X,1554150783,599285,1152
X,1554150784,599244,1287
X,1554150784,599250,788
X,1554150785,599104,1241
X,1554150785,599271,1389
X,1554150786,599251,1615
X,1554150787,599261,1614
X,1554150787,599146,1311
X,1554150788,599157,1162
X,1554150788,599317,1180
X,1554150789,599215,1288
X,1554150789,599356,1829
X,1554150790,599233,1145
X,1554150791,599183,885
X,1554150791,599106,1475
X,1554150792,599232,1149
X,1554150792,599218,1609
X,1554150793,599292,1183
X,1554150793,599271,1228
X,1554150794,599153,1711
X,1554150795,599357,1403
X,1554150795,599228,1738
X,1554150796,599220,1078
X,1554150796,599215,1054
X,1554150797,599211,1158
X,1554150797,599228,1499
X,1554150798,599160,1093
X,1554150799,599267,1345
X,1554150799,599196,1547
X,1554150800,599188,895
X,1554150800,599227,1153
X,1554150801,599239,1448
X,1554150801,599225,1213
X,1554150802,599201,917
X,1554150802,599236,1176
X,1554150802,599167,988
X,1554150803,599222,1476
P,1554150803,5114
X,1554150803,599221,1169
